,x1,x2,x3
3949,0.6617716,0.61605257,1.1798307
3547,0.72215503,0.082904994,0.11566856
3030,0.092052326,0.50069404,0.67493707
3046,0.327389,-0.35303926,1.1586399
3388,0.28172114,0.10685016,0.73265755
3322,0.7421758,-0.18424577,-0.18542914
2397,-0.53755,0.9850954,0.6176517
3050,0.3968397,0.20820037,0.5237552
2465,0.5381867,0.03664168,0.5687495
3764,-0.024965385,0.5742705,0.63448566
3220,0.067221925,0.6575245,0.74983364
2737,0.04305916,0.50563955,0.60622865
2873,0.29822466,0.24689321,0.5495374
2251,0.3918447,-0.019680202,0.4002531
3782,-0.26776648,0.5863744,0.6995553
2147,0.5381409,-0.39235842,0.55676425
2408,0.5584962,-0.042550802,0.5907818
2978,-0.2838372,0.42760187,0.9525068
2006,0.14243081,0.48731846,0.70019245
2940,0.1955612,0.22456044,0.636598
2417,0.5002432,-0.19637871,0.3154443
3525,0.4946992,-0.68306065,0.5109499
3138,0.29686612,-0.29437217,1.0857201
3857,-0.1698781,0.2614818,0.8430412
3916,0.7570596,0.15046626,-0.09633951
2277,1.7942464,0.443174,-2.2694342
3338,-1.1496837,1.7104093,0.5653105
2252,0.3334222,0.18580213,0.50119245
3714,0.03947251,0.49909705,0.5830286
3737,0.64970374,0.22196475,0.91236603
2854,0.091924116,1.867425,-0.87765086
3326,0.5866615,-0.5280948,-0.034193113
2218,0.27047056,-0.2030077,0.94944465
2075,0.39023694,0.7062365,1.0836654
3137,0.6886138,0.9037228,-0.03927846
2303,0.37781516,0.19857244,0.48722658
2623,0.5395978,-0.35657907,-0.0103985965
3364,0.42173994,-0.5793822,0.6510764
3785,0.44399363,0.0031089783,0.6829319
3126,0.777897,0.03261304,-0.026515627
2667,-0.13589817,0.67714405,0.52482396
2977,0.35945958,1.7057719,0.80716217
3149,0.34720907,0.21410537,0.62802213
3192,-0.16325891,0.648476,0.3494847
3882,-0.201439,1.0804579,0.1687704
3917,0.048176788,0.53200936,0.44166535
3254,-0.2673058,0.89592713,0.6190049
3752,-0.29139367,0.72893965,0.72729385
2167,0.91311824,-1.1996475,-0.28439376
3417,-0.23155192,0.0914794,1.2062497
2656,0.48182154,-0.087089255,0.69104064
3386,0.8159129,-0.06350005,-0.17751189
3575,0.21014729,0.068488024,0.7826722
3821,0.03515433,0.5880333,0.74685144
2553,0.21583007,0.36481917,0.42909488
2870,1.0691625,-0.6397701,0.619114
2409,0.39191312,-0.725082,0.5541154
3766,0.06835073,0.09084721,0.99242437
2960,-0.2960245,1.7082673,-0.3798646
3980,0.35680383,-0.13975945,0.8703651
2670,0.73744035,-0.28512308,0.58950025
3184,0.025617933,0.371252,0.54662365
3886,-0.747935,0.9444327,0.84027135
2726,0.30604511,1.1516507,0.5992139
2736,0.0014998913,0.4612509,0.60652494
2813,0.45920017,0.88110507,1.3637849
3343,0.5274261,0.7883076,1.231506
3389,0.78905237,-0.15608175,0.5861006
2691,0.11680537,0.5758115,0.6026712
3457,0.49418324,0.0940495,0.89123434
3258,0.28131986,-0.27094278,1.0248132
2831,0.4742187,0.055749863,0.45020092
2423,0.3726408,1.1086075,0.55888915
3945,0.16029349,0.108847484,0.85222167
2845,0.5931414,-0.17474401,0.3802467
3468,0.17976324,0.38051403,0.9048768
2658,-0.59524757,0.18596825,1.4494585
2602,0.34912232,0.21987572,0.5336479
3118,0.3092847,0.17489663,0.6902976
2625,0.19161989,0.4123943,0.5458691
2181,0.8034345,0.014359355,-0.08252301
2496,0.20899732,0.42921996,0.47844934
3690,1.3238649,2.0269387,3.4207006
3899,0.46607405,-0.68479306,-0.1707581
3352,0.676251,-0.14599614,0.5414564
2044,0.74240154,-0.20339337,0.38661996
3667,0.6511009,-1.0172292,-0.319811
2929,0.49815923,-1.7806017,-1.1748809
2733,1.0983557,-0.5400418,0.5905696
2235,0.60956097,-0.8105749,-0.2527045
3554,-0.35549068,0.23617911,1.0959808
3987,0.5000952,-0.21903652,0.5702222
3851,-0.008606827,0.58880496,0.53094083
3838,0.23661481,0.43515474,0.62174296
3777,0.46673837,-0.78686893,-0.28488562
3732,0.17479077,0.31232262,1.0178099
3512,0.68113434,1.9177191,2.719894
2825,-0.40245906,0.7337104,0.6360248
2803,0.2644422,-0.3960784,0.81901395
2415,0.72135323,-0.3755408,0.25260046
3813,0.14793238,0.33008003,0.58657616
3784,0.43251595,1.0139339,1.3978282
3464,-0.5284695,0.9825853,0.6696056
3001,0.54852104,-0.33071035,0.95312154
2278,0.4315548,0.8468547,0.2793126
3776,0.6326381,-0.113699555,0.65022
3365,0.63311225,1.0095394,1.536514
3185,0.0963397,0.26433486,0.7790328
3628,-0.36362556,0.7989847,0.59668076
3329,0.34379956,0.04979968,0.6414387
3542,0.40241003,0.26182875,0.5147403
2810,0.3930172,-1.0607809,0.5133344
3289,0.48412067,-0.053960275,0.6994332
2894,-0.27705702,0.88133717,0.73047745
2140,0.49025565,-0.20237488,1.6832091
2466,0.5788159,0.43625748,0.037291
3990,0.6890662,-0.09094818,0.5435291
2210,0.0075717787,0.54184186,0.50005454
2933,-0.79637235,-0.42873836,2.249917
2309,0.60244954,-0.44609368,0.1649907
2993,-0.16628297,2.331893,-1.0600698
2764,0.47344145,0.18669434,0.4645305
2375,0.46664697,-0.20710282,0.81396925
2048,0.518969,0.069212176,0.7696292
3337,-0.08664026,0.3395111,0.79797876
3565,0.3656821,0.21277529,0.49290207
2092,-0.9387608,1.0984876,0.9216525
3014,0.60519606,-0.29884854,0.80512965
2591,-0.68842435,0.7725018,0.8654758
2536,0.6120408,-0.7961959,0.17532066
3237,0.48439324,-0.23224884,0.14621657
2003,0.4440443,0.07379329,0.5366667
2871,0.5336257,0.065311894,0.59092474
3508,-0.534377,2.6234198,-0.9974952
2403,0.0861177,0.5422802,0.745475
3470,0.7693876,-0.27041167,0.5564813
2580,0.032650102,0.13813807,0.82435936
3416,0.38121846,-0.5343398,-0.21580884
2186,0.516969,0.36098856,0.84934807
2529,0.6165197,-0.14940539,0.67312396
2174,0.56895375,-1.1995963,-0.5763824
3996,0.38260213,0.8240382,0.7910373
2234,0.13171677,0.4625997,0.6588203
2104,0.6056854,1.3116806,0.120094344
3310,0.4341238,1.1592495,1.5943941
3281,0.43859446,0.2020384,0.51640296
