ix,goal_cost,intv_cost
998,1.0,0.30000000000000004
830,1.0,0.7
646,1.0,0.5
794,1.0,1.1
783,1.0,0.4
640,1.0,0.5
581,1.0,0.1
813,1.0,1.0
944,1.0,0.30000000000000004
937,0.894,0.30000000000000004
687,1.0,0.30000000000000004
918,1.0,1.5
660,1.0,0.6000000000000001
848,1.0,0.4
817,1.0,4.4
919,1.0,0.8999999999999999
609,1.0,0.7
726,1.0,0.8
969,1.0,5.3
681,0.97,0.2
920,1.0,0.4
765,0.864,0.2
820,1.0,1.2
674,1.0,0.1
577,1.0,2.0
928,1.0,2.1
566,1.0,0.4
715,1.0,0.8
621,1.0,1.9
711,1.0,0.1
730,1.0,1.0
512,1.0,0.8999999999999999
874,1.0,1.4
623,1.0,0.4
754,1.0,0.30000000000000004
505,1.0,0.7
537,1.0,1.4
744,1.0,0.7999999999999999
522,0.894,0.1
844,0.824,0.2
987,1.0,1.5
962,1.0,0.6000000000000001
707,1.0,2.6
801,1.0,1.5
645,1.0,0.3
852,1.0,2.9000000000000004
979,1.0,0.30000000000000004
756,1.0,0.7999999999999999
642,1.0,2.4
960,1.0,0.9
708,1.0,6.0
531,0.878,0.2
924,1.0,0.9
528,1.0,0.30000000000000004
638,1.0,2.0
510,1.0,0.4
964,1.0,1.5
857,1.0,0.4
784,1.0,3.0999999999999996
815,0.876,1.4
938,1.0,0.4
747,1.0,0.7999999999999999
616,1.0,0.8
713,1.0,0.5
695,1.0,0.7
562,1.0,1.3
800,1.0,0.5
772,1.0,4.7
959,0.802,0.4
983,1.0,0.7999999999999999
931,1.0,0.5
678,1.0,0.5
529,1.0,0.4
743,1.0,0.6
861,1.0,2.1999999999999997
864,1.0,1.4
504,1.0,1.3
894,1.0,0.6
619,1.0,0.30000000000000004
737,1.0,0.5
601,1.0,0.5
627,1.0,0.3
546,0.838,0.4
792,1.0,1.4
688,1.0,1.0
949,1.0,0.8
569,1.0,0.6000000000000001
523,1.0,0.5
503,1.0,0.2
702,1.0,2.7
539,1.0,0.4
553,1.0,1.0
957,1.0,0.7999999999999999
617,1.0,0.6
610,1.0,0.30000000000000004
768,1.0,0.5
854,1.0,0.30000000000000004
532,1.0,0.8999999999999999
869,1.0,1.3
870,1.0,0.7
