,h_post,h_post_individualized
998,0.5000181713808511,
830,0.5154806043398202,
646,0.5000181713808511,
794,0.5131526681082482,
783,0.5060709268974584,
640,0.5001399370750311,
581,0.5043107985138505,
813,0.5003210784229614,
944,0.5005083887830685,
937,0.5063647220695932,
687,0.5000181713808511,
918,0.5020092331786276,
660,0.5628818493997272,
848,0.5005415266173742,
817,0.5131526681082482,
919,0.5018437192582909,
609,0.5007379032491143,
726,0.500181369839487,
969,0.5131526681082482,
681,0.5122317517816025,
920,0.5000181713808511,
765,0.5097175194031597,
820,0.5075058266647561,
674,0.5583678455617,
577,0.5075058266647561,
928,0.5550137655461507,
566,0.5000181713808511,
715,0.5894935118918416,
621,0.503534988250542,
711,0.5040642979101719,
730,0.5075058266647561,
512,0.5154806043398202,
874,0.500181369839487,
623,0.5005083887830685,
754,0.5069363573928797,
505,0.5000181713808511,
537,0.5130309858916072,
744,0.5845544461887211,
522,0.5038619894567652,
844,0.5040642979101719,
987,0.5018874693303293,
962,0.5001399370750311,
707,0.5224331950753873,
801,0.5061926742816188,
645,0.5112717074638286,
852,0.5077000071516229,
979,0.5130309858916072,
756,0.5154806043398202,
642,0.5001399370750311,
960,0.5000181713808511,
708,0.5061926742816188,
531,0.5038619894567652,
924,0.5001399370750311,
528,0.5061926742816188,
638,0.5224331950753873,
510,0.5000181713808511,
964,0.5131526681082482,
857,0.5000181713808511,
784,0.5339775397234684,
815,0.4886358102193408,
938,0.5000181713808511,
747,0.5628818493997272,
616,0.5007577612867984,
713,0.5040642979101719,
695,0.5000181713808511,
562,0.5075058266647561,
800,0.5043107985138505,
772,0.5061926742816188,
959,0.5038679333130702,
983,0.5003210784229614,
931,0.5000181713808511,
678,0.5001399370750311,
529,0.5000181713808511,
743,0.5697220143676196,
861,0.5075058266647561,
864,0.5394031980206933,
504,0.5000181713808511,
894,0.5824193580045421,
619,0.5000181713808511,
737,0.5486928051926172,
601,0.5845544461887211,
627,0.5122317517816025,
546,0.5040642979101719,
792,0.5061926742816188,
688,0.5001271583633247,
949,0.5040642979101719,
569,0.5001399370750311,
523,0.5077198605120276,
503,0.5040642979101719,
702,0.5061926742816188,
539,0.5000181713808511,
553,0.5375322548263923,
957,0.5628818493997272,
617,0.5040642979101719,
610,0.5824193580045421,
768,0.5154806043398202,
854,0.5061926742816188,
532,0.5043107985138505,
869,0.500181369839487,
870,0.5224331950753873,
