,h_post,h_post_individualized
1746,0.8362895,
1250,0.87776375,
1687,0.5416174,
1369,0.69051576,
1211,0.9722951,
1424,0.57505304,
1385,0.58876544,
1093,0.64929134,
1695,0.67804205,
1235,0.52887,
1170,0.72101647,
1560,0.6129232,
1954,0.5604987,
1518,0.60501546,
1034,0.52382,
1558,0.7852961,
1829,0.5990911,
1968,0.54115164,
1171,0.6641172,
1738,0.50205326,
1937,0.72220725,
1379,0.53639865,
1133,0.55174834,
1750,0.6321373,
1612,0.550811,
1976,0.5436301,
1272,0.7579363,
1281,0.6028184,
1002,0.7106098,
1853,0.5225853,
1665,0.7736198,
1960,0.6011156,
1907,0.712938,
1238,0.5378765,
1226,0.58484,
1589,0.5050591,
1212,0.5736418,
1394,0.5898102,
1053,0.56430066,
1324,0.5423116,
1119,0.5225312,
1194,0.63454485,
1368,0.75259125,
1292,0.5529251,
1734,0.56418353,
1203,0.54767114,
1992,0.6028002,
1301,0.94664097,
1714,0.57638186,
1777,0.888808,
1174,0.5307379,
1615,0.93969524,
1662,0.5551124,
1216,0.5716113,
1428,0.75897807,
1025,0.53157204,
1495,0.55217177,
1823,0.9532343,
1796,0.7247085,
1966,0.5905006,
1422,0.56428003,
1202,0.7198802,
1072,0.5624757,
1286,0.8090703,
1983,0.7011329,
1298,0.9743166,
1436,0.7436974,
1578,0.5167732,
1319,0.77022696,
1144,0.5421177,
1623,0.57482016,
1502,0.7416181,
1926,0.8996021,
1296,0.86213094,
1519,0.7363377,
1993,0.53200024,
1062,0.5210723,
1567,0.541338,
1744,0.63749254,
1084,0.58889204,
1091,0.69678855,
1556,0.74069196,
1201,0.5888706,
1295,0.548051,
1284,0.5792866,
1512,0.92261493,
1904,0.6590217,
1743,0.5705178,
1894,0.5564496,
1671,0.55344605,
1839,0.60743046,
1958,0.5593648,
1126,0.7053649,
1304,0.8188244,
1106,0.5839369,
1528,0.59268117,
1154,0.5069329,
1492,0.6953274,
1542,0.5095007,
1602,0.57534796,
