,x1,x2,x3
1818,2.2675514,0.8094393,3.3607664
1902,1.6671147,1.5838934,4.084565
1150,1.6425936,1.5782421,4.0921326
1821,1.6441389,1.5551736,4.021382
1502,1.9613645,1.6767056,4.0687523
1171,-0.4351293,3.5560882,3.7033942
1518,1.9345574,1.3431969,4.095033
1204,1.7901975,1.5877469,3.9730427
1652,1.6716168,1.564521,4.0219464
1212,1.8982673,1.7978342,4.495235
1304,1.3496118,1.7120147,3.5864322
1890,1.875629,1.6445361,4.0579796
1275,1.6391248,1.6239059,4.2325935
1805,1.5819708,1.5774635,4.1504197
1630,1.4175587,1.8469483,4.1232862
1193,1.8684778,1.4605973,3.5133138
1127,1.4315512,1.689439,3.636766
1280,1.656012,1.6200151,4.2040334
1034,1.3487785,1.7359731,2.8591409
1246,1.8043622,1.5304526,4.186996
1975,2.150019,1.8625237,4.4375525
1615,1.6805016,1.400627,3.5213795
1460,1.4696938,1.7871172,3.291658
1506,1.7791227,1.7239034,4.392587
1326,1.3601546,1.7501934,3.290425
1300,1.7137516,1.6671895,4.2878165
1954,1.4151697,1.7439622,3.4167168
1402,1.835546,1.7444324,4.3977513
1543,1.7955884,1.7444855,4.437868
1194,1.9060342,1.5575428,3.7665944
1951,1.705472,1.63184,4.1900477
1449,1.9248567,1.8310709,4.568356
1231,1.6656618,1.4320773,3.6305702
1659,1.9354827,1.6693535,4.072578
1996,1.7398921,1.5998652,4.059703
1928,2.1443455,1.8804319,4.49695
1226,1.7925509,1.6156887,4.0545154
1098,1.7058362,1.4572952,3.6660497
1580,1.4361743,1.7952179,3.5494795
1151,1.2858044,1.8822554,3.560962
1724,1.4199139,1.7498924,3.229763
1119,0.8375054,2.3468816,3.80314
1634,1.6929938,1.6412423,4.230733
1379,1.4252094,1.7565118,3.844326
1059,1.3633475,1.7541844,4.0992055
1069,1.7394736,1.699342,4.3585525
1546,0.9463623,2.1079528,3.5774963
1542,1.3805717,1.7257147,2.9965725
1148,1.7699834,1.7374793,4.4424543
1464,1.65738,1.621725,4.207795
1145,1.7589357,1.4486697,3.5870733
1974,1.7321638,1.6902047,4.3384504
1658,1.5637437,1.5546796,4.100295
1973,1.6230676,1.6038345,4.188436
1368,2.1071126,1.8338908,4.39456
1001,1.396981,1.7462263,2.8416982
1528,1.7335458,1.5669322,3.9672508
1157,1.7561185,1.4451482,3.5793262
1859,1.881113,1.5263913,3.6980605
1007,1.7570177,1.7212722,4.4067984
1384,1.68577,1.6572125,4.285867
1462,1.5774859,1.5718573,4.1380863
1003,1.7159342,1.5699177,3.993819
1333,1.6667998,1.5334997,3.9336991
1048,1.7325667,1.4157084,3.5145588
1977,1.6657099,1.4321373,3.630702
1665,1.4155723,1.6444653,3.5178237
1794,1.735621,1.5945262,4.047958
1881,1.5775623,1.5719529,4.138296
1649,1.6787487,1.5984359,4.116559
1539,1.713625,1.5170312,3.8374686
1687,1.6775603,1.5219505,3.888291
1533,1.3834908,1.8043635,3.8295996
1796,1.7329222,1.5911528,4.040536
1330,1.6030829,1.5788536,4.1334777
1579,1.646131,1.4076638,3.5768604
1823,1.7348211,1.4435264,3.5957582
1685,1.3791276,1.7239094,3.1926007
1802,1.9312142,1.7640178,4.3608394
1708,1.6536225,1.5170281,3.8974617
1132,1.674469,1.6430862,4.25479
1593,1.0852293,2.0315366,3.6093807
1011,1.434005,1.6925063,3.443514
1688,1.6921518,1.4651897,3.7034173
1099,1.3360902,1.7701126,2.9742477
1594,1.6714591,1.5893239,4.096513
1840,1.6570764,1.6213454,4.20696
1561,1.6733251,1.6416563,4.251644
1006,1.7268386,1.6335483,4.173806
1091,1.8295355,1.4119194,3.4062228
1473,1.5722709,1.5653386,4.123745
1386,1.9515533,1.9394417,4.8667717
1894,1.4413049,1.7766312,3.2885885
1141,1.654414,1.5180175,3.899639
1448,1.3377177,1.822147,4.128723
1014,1.4629152,1.7536439,3.9980166
1858,1.4200379,1.7250473,3.3551042
1700,1.8942407,1.7678009,4.409162
1094,1.7517844,1.6647305,4.2424073
1453,1.6937399,1.5671749,4.007785
