,h_post,h_post_individualized
522,0.5003532370625068,
684,0.5003532370625068,
954,0.5003532370625068,
623,0.5003532370625068,
656,0.4979993969232853,
658,0.5002699610247789,
500,0.5031758488334188,
645,0.5003532370625068,
604,0.49964713566875835,
935,0.5045362353614908,
891,0.5003532370625068,
782,0.5003532370625068,
560,0.5031758488334188,
818,0.505845111438621,
906,0.5030252933176679,
941,0.5002699610247789,
502,0.4979993969232853,
770,0.506470882769576,
802,0.4828470326877276,
558,0.5031758488334188,
964,0.49273791004882367,
725,0.5003532370625068,
605,0.5003532370625068,
521,0.49964713566875835,
647,0.5065541447117492,
552,0.4828470326877276,
901,0.5003532370625068,
527,0.5030252933176679,
983,0.5024678522236529,
754,0.5007113961102094,
739,0.5031758488334188,
829,0.5029527625683397,
909,0.5031758488334188,
880,0.505845111438621,
937,0.49811184579179446,
926,0.5003532370625068,
707,0.5201095498161512,
636,0.502464525846026,
746,0.4979161222425084,
913,0.5003532370625068,
654,0.5067046795490702,
710,0.5029527625683397,
886,0.5080696330743821,
578,0.5031758488334188,
696,0.5003532370625068,
700,0.49626665862306635,
669,0.5029527625683397,
663,0.5023845781144077,
948,0.5072620287214283,
982,0.4979993969232853,
697,0.49626665862306635,
822,0.5031758488334188,
831,0.5085454602148712,
833,0.5003532370625068,
811,0.5052422692383891,
507,0.5013509155500936,
841,0.5003532370625068,
703,0.5072620287214283,
567,0.5234247609231568,
808,0.5067046795490702,
761,0.5031758488334188,
599,0.5002699610247789,
896,0.5003532370625068,
993,0.5003532370625068,
920,0.50509078911514,
893,0.5032329566583679,
529,0.503509548046404,
817,0.5065541447117492,
934,0.5074696551263396,
919,0.5078413781571842,
504,0.5072620287214283,
750,0.4979993969232853,
513,0.5401616167195419,
581,0.5030252933176679,
635,0.4980285709622365,
760,0.4968240899263849,
728,0.5023845781144077,
762,0.5007113961102094,
775,0.5002699610247789,
859,0.5003532370625068,
963,0.5031758488334188,
688,0.5024678522236529,
960,0.5078572313942712,
620,0.5031758488334188,
881,0.5045362353614908,
774,0.5029527625683397,
921,0.4979993969232853,
547,0.5003532370625068,
785,0.5031758488334188,
756,0.47486026992308095,
973,0.5002699610247789,
683,0.5052422692383891,
624,0.5029527625683397,
646,0.5036308202976781,
809,0.5029527625683397,
592,0.5003532370625068,
999,0.5080696330743821,
772,0.5004160246161568,
613,0.5234247609231568,
701,0.5002699610247789,
