ix,goal_cost,intv_cost
14401,0.9739999771118164,2.0
18299,0.9520000219345093,2.0
14444,0.9559999704360962,3.0
15262,0.9700000286102295,2.0
12902,0.972000002861023,1.0
11704,0.974,2.0
13997,0.9620000123977661,1.0
19498,0.9800000190734863,2.0
13265,0.958,1.7
14847,0.966,1.1
18647,0.9679999947547913,2.0
12560,0.9580000042915344,1.0
11319,0.952,2.7
11832,0.96,1.2
12638,0.9660000205039978,2.0
12855,0.958,1.2
18919,0.9580000042915344,1.0
12741,0.954,1.5
14268,0.954,1.4000000000000001
11491,0.9900000095367432,2.0
13831,0.9819999933242798,1.0
16497,0.9620000123977661,2.0
15222,0.972000002861023,2.0
11067,0.9639999866485596,2.0
17890,0.954,2.0
11331,0.956,3.0
15763,0.9739999771118164,3.0
17219,0.966,1.0
12637,0.972000002861023,2.0
13926,0.958,1.6
11748,0.9800000190734863,1.0
12190,0.9819999933242798,2.0
13105,0.952,1.7
19664,0.9819999933242798,1.0
17622,0.984000027179718,1.0
17272,0.9580000042915344,1.0
11959,0.964,1.7
19945,0.954,1.3
10686,0.9860000014305115,2.0
15892,0.9520000219345093,1.0
10231,0.972000002861023,1.0
19520,0.9679999947547913,3.0
10238,0.968,1.3
12762,0.986,1.0
12830,0.954,1.0
12846,0.956,1.7
13648,0.9900000095367432,2.0
10043,0.9860000014305115,2.0
18810,0.956,3.0
18015,0.9599999785423279,1.0
17530,0.9800000190734863,2.0
17931,0.972000002861023,2.0
11159,0.956,0.9
19830,0.9879999756813049,2.0
14517,0.96,1.7
13474,0.9879999756813049,1.0
18042,0.9900000095367432,3.0
12912,0.972000002861023,2.0
12883,0.984000027179718,2.0
12455,0.9819999933242798,2.0
15421,0.9879999756813049,1.0
10365,0.9520000219345093,1.0
14710,0.984000027179718,2.0
10485,0.9860000014305115,2.0
17852,0.99,2.0
12378,0.958,1.4000000000000001
13750,0.9739999771118164,3.0
18086,0.9559999704360962,1.0
11044,0.96,1.3
18752,0.958,2.9000000000000004
13778,0.9860000014305115,2.0
16552,0.984000027179718,2.0
