,x1,x2,x3
892,0.98315305,1.8234655,2.7184417
568,1.7819358,1.2414117,1.7084143
934,1.1955279,1.6959404,3.6080146
889,1.3153325,1.649478,3.966158
876,1.8534817,1.5751922,4.7684045
754,1.426317,1.6192505,3.9587111
852,1.9745902,1.7525538,4.4488482
827,1.3617352,1.576922,4.414542
859,1.2522955,1.7102689,3.5373583
548,1.7502117,0.081717014,2.6459465
736,0.21642244,2.7711868,1.9288144
503,0.98268515,1.7572039,3.4988928
780,1.7479439,0.9006638,2.563057
800,0.053102802,2.9058623,4.7426405
704,1.1313158,1.8839664,5.0852575
778,1.4277217,1.4935297,3.275018
562,0.3221053,2.6732144,3.729941
911,1.7401115,1.6685954,4.146084
966,1.8901376,0.99217784,3.8128905
838,1.7960413,1.7432948,2.9484842
662,0.6002104,2.0633507,2.3835664
701,2.0210392,2.1591353,5.8500605
976,1.9956504,1.7177365,6.336015
810,1.2257259,1.5155298,3.7930298
973,2.109004,3.7948797,6.9670415
622,-0.28984138,3.221574,5.5778017
615,1.9004682,1.4211949,3.2136228
900,1.8043935,2.5250578,3.4539075
575,1.843565,-0.1922841,0.7336401
847,2.0751154,0.7109512,5.5570936
962,1.4481524,1.3960301,4.271646
867,-0.2507774,3.2059236,2.7017922
832,1.0547521,1.8506349,3.4458299
709,1.782309,2.83298,5.8184166
913,0.97684616,1.6770315,3.462503
679,1.8942034,0.36121237,2.4336114
970,1.4516444,1.462359,1.7137907
523,1.8534111,1.5488335,4.0313396
546,1.2133211,1.4523321,2.4847255
646,1.0960487,1.8831291,4.5144987
842,0.6223215,2.1819894,3.100113
717,1.559829,1.4778514,2.570795
592,1.2034397,1.7945446,5.940633
997,0.84924537,2.1143825,1.7566645
846,1.7377313,0.10386038,2.3694952
694,1.0216773,1.9180075,5.244333
718,2.0373185,2.751013,6.067164
877,1.9045774,0.7350191,3.7933297
750,0.1300061,2.650324,5.8558874
811,1.6801261,1.2380351,3.2233653
623,2.0491672,0.9658872,4.6417656
991,1.9278318,0.70022345,2.9663243
500,1.5976272,1.3708874,3.2749543
807,1.7141712,1.8930254,3.7940035
902,1.6812979,1.5040914,4.8562174
912,1.7562317,2.7312942,2.8946247
897,0.28609705,2.5697885,1.7484877
636,1.2144065,1.7517612,2.6426053
727,1.8242186,1.2208797,4.048135
681,0.20474055,2.783532,3.5272708
685,1.6854804,1.8313693,3.6403575
880,1.20535,1.6920997,3.686015
591,1.7576799,1.2516456,3.9397943
865,1.9402323,1.662448,4.4920373
677,1.9654537,1.9015288,5.312783
930,1.550405,1.6185014,5.209439
552,1.8368152,2.0804658,5.086464
725,1.3087066,1.7115874,3.1225605
699,0.9631053,1.894203,5.659377
692,1.9781086,0.9531182,1.4412069
573,1.2157799,1.7508527,2.4183216
564,1.0541341,1.9613621,3.541147
957,1.56879,2.48765,4.912814
732,1.14768,1.7742813,4.3183928
633,1.7459288,2.2490263,2.5694416
956,1.8755996,0.9061903,2.8678117
714,1.68921,0.664286,4.0189185
639,1.8990932,0.9464193,2.9948444
508,0.5614887,2.2464008,3.4528196
586,0.9340652,1.9495797,2.7421083
649,0.484091,2.4666982,3.1212244
788,2.2879696,1.2747157,3.3233345
616,-1.0761669,4.0393996,3.0854206
697,1.2815517,1.6431442,3.8112283
739,2.0231836,0.31051743,2.035246
830,1.9190501,1.5445927,4.359853
942,1.6920083,1.4600723,4.2158546
960,1.7422646,1.0117483,3.942783
629,1.8432765,1.0266802,3.133258
515,1.0703387,1.9319756,4.388062
668,1.6271306,1.3662808,3.273534
925,1.3305545,1.5856404,3.8685265
825,0.3878796,2.406718,3.6187625
740,1.7545336,1.199033,3.9201667
857,0.9036176,2.1397772,2.542506
600,1.7326676,1.3028028,4.8859243
565,1.6580303,2.1010249,5.358803
504,1.2048364,1.85162,2.9684844
784,-0.24678779,2.7978752,1.7118604
730,2.2440825,0.7018726,2.412709
