,h_post,h_post_individualized
892,0.8878578182587759,
568,0.8920803033833739,
934,0.8745760396317513,
889,0.8712254493223386,
876,0.8768896170161932,
754,0.8713160153266821,
852,0.8720517699760368,
827,0.8716889090645408,
859,0.8747443857794788,
548,0.9056574516706372,
736,0.8429036766759117,
503,0.87606751350958,
780,0.9044243127362751,
800,0.8441791724207505,
704,0.8791319363914487,
778,0.8837345217076129,
562,0.8419316085866497,
911,0.8694066033857382,
966,0.8767182088486997,
838,0.8740891415406148,
662,0.8836169852768456,
701,0.9038674360158717,
976,0.8957218306958481,
810,0.8758873762160434,
973,0.8915478325021873,
622,0.838593601133056,
615,0.8787668109480918,
900,0.839085578458023,
575,0.731034090791795,
847,0.8616989516697018,
962,0.8722661538867394,
867,0.813108980809027,
832,0.8734182777487405,
709,0.9050265741544603,
913,0.8791987043269885,
679,0.9052566842086107,
970,0.8927536497624304,
523,0.869567332201772,
546,0.9011212146300922,
646,0.8700082110185611,
842,0.8689896284481589,
717,0.8941682844038553,
592,0.8892075604805454,
997,0.8762516884488594,
846,0.9055028471383133,
694,0.8804126829201749,
718,0.9096033949400617,
877,0.8784776818676803,
750,0.867136238529557,
811,0.8876404118319079,
623,0.868168218212958,
991,0.8974993840419851,
500,0.8846289232329438,
807,0.8640395338891976,
902,0.8768729292180856,
912,0.8245495691039291,
897,0.8517836206194752,
636,0.8890006727605234,
727,0.8726956158187114,
681,0.8366403115407711,
685,0.8659183553986011,
880,0.8735317699429285,
591,0.8740450992818084,
865,0.8728742939661752,
677,0.891783006066101,
930,0.8827510745777843,
552,0.8878283155196356,
725,0.8811384763194904,
699,0.8845155760149511,
692,0.8808948511664288,
573,0.8914488729377283,
564,0.8683884893206911,
957,0.8812245814026973,
732,0.8694367299143722,
633,0.8553363972716804,
956,0.897568343090947,
714,0.8758471199616443,
639,0.8940280283017448,
508,0.8612822528391542,
586,0.882703834999106,
649,0.8555328506354641,
788,0.8718400669568069,
616,0.7374038043985474,
697,0.8727440815072784,
739,0.8974226443971927,
830,0.8712080471514868,
942,0.8714873221578732,
960,0.876126392130747,
629,0.8909728762198181,
515,0.8681525672460679,
668,0.8843005513554875,
925,0.8730470752299628,
825,0.8533629632900083,
740,0.8748280105082601,
857,0.8766801435965286,
600,0.8746918836989673,
565,0.8929070659578593,
504,0.8798965116001504,
784,0.8293943789416657,
730,0.8949368345519145,
