,h_post,h_post_individualized
1081,0.9999994643211528,0.9798292517662048
1934,0.9998873356117945,0.9531229734420776
1649,0.9999369682259099,0.9610680937767029
1964,0.9999999997061031,0.9970232844352722
1199,0.9999954329558147,0.9605745077133179
1030,0.9999950995718043,0.9529885053634644
1973,0.9980739454998556,0.9546272158622742
1770,0.9999999423133035,0.9877012372016907
1852,0.9999965436383829,0.9632595181465149
1291,0.9999951287913564,0.9544264674186707
1391,0.999996150894013,0.9622796773910522
1995,0.9999938279759509,0.958710789680481
1733,0.9999981904379633,0.9579238295555115
1312,0.9999946547126419,0.9533557891845703
1352,0.9999952683908194,0.9566641449928284
1617,0.9999951069233001,0.9586915969848633
1888,0.9999963162936069,0.9568614363670349
1344,0.9999945984791981,0.9532720446586609
1539,0.999994309901721,0.9519504308700562
1116,0.9999891191189278,0.9606562852859497
1864,0.9999999609272501,0.9896630644798279
1621,0.9999945346833807,0.9536287784576416
1346,0.9999979059881821,0.9684805870056152
1324,0.9999967230593091,0.9661069512367249
1234,0.9999998052641759,0.9539297223091125
1316,0.9997965360306451,0.966738760471344
1016,0.9999987898918139,0.9677454233169556
1655,0.9999996229789845,0.9528455138206482
1295,0.9999998263094434,0.9807688593864441
1382,0.9999911843394794,0.9457094073295593
1791,0.99999580916796,0.9548433423042297
1652,0.9999964558766221,0.9660585522651672
1681,0.9999993749216524,0.9541716575622559
1099,0.9999897877999029,0.9498798251152039
1535,0.9999999683551851,0.9590753316879272
1713,0.999994309665228,0.9601768255233765
1184,0.999996648958286,0.9566269516944885
1076,0.9999949544453876,0.9526858925819397
1641,0.9999991396977137,0.9603827595710754
1611,0.9999813992985931,0.9537771940231323
1146,0.9999948895739922,0.9539073705673218
1498,0.9999999061084833,0.9858623743057251
1040,0.9999955918694937,0.9542630910873413
1906,0.9999959034569508,0.9681763648986816
1161,0.9999869924504502,0.9575387239456177
1989,0.9995406284928228,0.9550496339797974
1735,0.9999953535824165,0.9598750472068787
1569,0.9999985335893621,0.9546088576316833
1303,0.9999960729594881,0.9554583430290222
1364,0.9999985767883199,0.9745402932167053
1924,0.9999956322214347,0.9549782276153564
1440,0.9999943201516581,0.9634286761283875
1170,0.9999937924142587,0.9508950710296631
1470,0.9999979714409485,0.9536805152893066
1651,0.9999532859080758,0.9533906579017639
1201,0.9999848531159012,0.9538525938987732
1026,0.9999937057672177,0.9613219499588013
1911,0.9999957730078695,0.9546633958816528
1206,0.9999996858480015,0.9547934532165527
1731,0.9999967518878963,0.9515500068664551
1372,0.9999979688639496,0.9508715867996216
1740,0.9999952368505912,0.9520689249038696
1077,0.999996708061182,0.9523792862892151
1831,0.9999553799483446,0.9552371501922607
1090,0.9999880892687762,0.9536799788475037
1816,0.9999993037126068,0.9805428981781006
1102,0.9999971386199634,0.9509281516075134
1131,0.999993784504293,0.9515992403030396
1923,0.9999951807738584,0.9539060592651367
1520,0.9999998164176582,0.9609903693199158
1769,0.9999899344906574,0.9514073133468628
1014,0.9999870612022296,0.9532565474510193
1233,0.9999982487983714,0.9533557891845703
1591,0.9999964283063568,0.9649959802627563
1931,0.9999727046273948,0.9564277529716492
1285,0.9999930135250017,0.9555529356002808
1771,0.999997584963543,0.9648563861846924
1872,0.9999997408421367,0.9551630616188049
1738,0.9999860148068872,0.9409629106521606
1726,0.9999996140865565,0.9797347187995911
1282,0.9999961708956735,0.9558062553405762
1585,0.9999995229341285,0.96479332447052
1840,0.9999981150639101,0.9551472067832947
1562,0.9999998465021507,0.9537420868873596
1766,0.9999970968871471,0.9599283933639526
1166,0.9999873394404142,0.9540321230888367
1998,0.9999982656428534,0.9524613618850708
1413,0.9999983081513573,0.9696881175041199
1210,0.9999951043989641,0.9563196897506714
1627,0.9999970979543937,0.9548887610435486
1433,0.9999998761679127,0.9616736173629761
1457,0.9999965798625418,0.9523698687553406
1263,0.9999974359798499,0.9673148989677429
1221,0.9999904997059019,0.9547992944717407
1055,0.9999993974245704,0.9547411799430847
1794,0.9999862629520804,0.9591741561889648
1459,0.9999958715836763,0.957490086555481
1985,0.9999957500595998,0.9517983198165894
1363,0.9999973943179953,0.9517180919647217
1458,0.9999845078368205,0.9536682367324829
