,x1,x2,x3
1081,1.0366284,0.84578544,2.0007281
1934,-0.037556875,2.578054,0.47171855
1649,1.2612461,1.1515576,0.7934266
1964,1.4027891,1.3284864,3.0826702
1199,0.71862406,0.67328006,1.8012161
1030,0.54184204,0.5273026,1.9400654
1973,1.5492816,1.911602,-0.4144756
1770,1.0371764,0.9714705,2.3772352
1852,0.6532885,0.7916106,1.8215433
1291,0.5083569,0.6354462,1.8979816
1391,0.607821,0.8347762,1.7965076
1995,0.7489978,0.66124725,1.734744
1733,-0.1749426,1.2313218,2.0689077
1312,0.5234879,0.6043598,1.8895913
1352,0.5588945,0.67361814,1.8619599
1617,0.72890043,0.58612555,1.8294761
1888,0.49984816,0.6498102,1.9495825
1344,0.46311155,0.6788894,1.8735569
1539,0.497256,0.59657013,1.8924539
1116,0.8190562,0.92382026,1.4524046
1864,1.1723285,1.0154105,2.373903
1621,0.764719,0.33089876,1.9279774
1346,0.8050248,0.731281,1.8888181
1324,1.1300126,0.3625158,1.8575348
1234,-0.033915617,-0.092394516,3.1567318
1316,1.6739075,1.4923844,0.20324548
1016,0.6802621,0.6003276,2.1207206
1655,-0.73879546,1.0015056,2.7433124
1295,-1.1936387,3.2079515,1.9174933
1382,0.47151688,0.5393961,1.8466715
1791,0.43028206,0.6878525,1.9332757
1652,0.86971736,0.7121467,1.7667228
1681,-0.25281185,0.68398523,2.6047676
1099,0.44838238,0.810478,1.6830516
1535,-0.2491529,-0.33644113,3.7398295
1713,0.6565336,0.820667,1.7054675
1184,0.47871512,0.6233939,1.9914666
1076,0.48049548,0.6006193,1.9213626
1641,0.4176135,0.3220169,2.4484372
1611,0.7053917,0.9317396,1.3898273
1146,0.46598288,0.68247867,1.881453
1498,0.988937,0.9361713,2.3195767
1040,0.4476065,0.65950817,1.9309179
1906,1.0630405,0.6788006,1.6733613
1161,1.0031549,0.6039436,1.5086758
1989,1.2912412,1.6390513,0.12591314
1735,0.6149609,0.7687011,1.7911425
1569,0.66919684,-0.063503884,2.4402912
1303,0.61315316,0.46644145,1.9861712
1364,1.0089738,0.7862173,1.8496779
1924,0.5309087,0.58863574,1.9349988
1440,0.914247,0.69280875,1.6641791
1170,0.5126889,0.56586117,1.8848946
1470,0.5249533,0.20619163,2.2936215
1651,0.603645,1.4295561,0.98502374
1201,1.1257336,0.33216697,1.5707673
1026,0.9826076,0.52825946,1.7021708
1911,0.56944895,0.5118112,1.9659846
1206,-0.5099497,0.7375629,2.8226385
1731,0.61551213,0.19439022,2.1676586
1372,-0.5474118,1.3907354,2.119618
1740,0.33777452,0.7222182,1.92888
1077,0.15913889,0.7989236,2.0376318
1831,0.6121164,1.4901456,0.95832
1090,0.40495077,1.1061884,1.5136142
1816,1.1839787,0.8549733,1.8809412
1102,0.65283084,0.06603861,2.2452846
1131,0.49572548,0.6196568,1.8632449
1923,0.4659768,0.6574709,1.9064361
1520,-0.4391689,0.7510389,2.8922856
1769,-0.5251059,2.0686176,1.4309587
1014,0.64304173,0.8288021,1.5433648
1233,-0.5965121,1.50436,2.1095915
1591,0.82333237,0.70416546,1.789164
1931,1.1777568,0.647196,1.2638313
1285,0.67359823,0.6419978,1.7523952
1771,0.7425073,0.62813413,1.941895
1872,-0.8282301,1.0647124,2.8223672
1738,0.43374765,0.59218454,1.7428061
1726,0.91567487,0.8445936,2.118106
1282,0.4947946,0.61849326,1.9606851
1585,0.42213604,0.32767004,2.560874
1840,0.5716957,0.1896196,2.297163
1562,-0.7747676,0.7065405,3.094389
1766,0.51523817,0.69404775,1.966905
1166,0.8865507,0.55818844,1.5880146
1998,-0.08049865,0.82437664,2.2536285
1413,0.79308665,0.7413583,1.9309883
1210,0.51723933,0.72154915,1.8474082
1627,0.6304927,0.28811598,2.1338549
1433,0.1045077,-0.044365376,3.1623962
1457,0.5590977,0.3238721,2.1125188
1263,0.8175209,0.7219011,1.8481824
1221,0.5900779,0.83759737,1.6227143
1055,0.58980876,-0.33773917,2.7969742
1794,0.3313515,1.5391893,1.2862166
1459,0.5629158,0.6536447,1.8980184
1985,0.6965922,0.22074026,2.0656283
1363,0.07624225,0.77030283,2.1346662
1458,1.0048977,0.4811221,1.5384687
