,h_post,h_post_individualized
1278,0.9945591868209879,
1730,0.9945591868209879,
1902,0.9945591868209879,
1437,0.9945591868209879,
1539,0.9945591868209879,
1271,0.9874898718896109,
1158,0.9945591868209879,
1257,0.9874898718896109,
1704,0.9999933962726392,
1453,0.9945591868209879,
1115,0.9874898718896109,
1216,0.9945591868209879,
1242,0.9945591868209879,
1042,0.9945591868209879,
1608,0.9945591868209879,
1518,0.9999933962726392,
1385,0.9945591868209879,
1804,0.9945591868209879,
1711,0.9945591868209879,
1879,0.9945591868209879,
1248,0.9945591868209879,
1980,0.9999933962726392,
1868,0.9999933962726392,
1059,0.9999933962726392,
1546,0.9945591868209879,
1883,0.9945591868209879,
1379,0.9945591868209879,
1106,0.9874898718896109,
1578,0.9945591868209879,
1938,0.9999933962726392,
1253,0.9945591868209879,
1006,0.9999933962726392,
1179,0.9945591868209879,
1728,0.9945591868209879,
1448,0.9999933962726392,
1065,0.9999933962726392,
1324,0.9999933962726392,
1869,0.9999933962726392,
1334,0.9129906962177816,
1079,0.9999933962726392,
1157,0.9945591868209879,
1412,0.9945591868209879,
1874,0.9945591868209879,
1302,0.9999933962726392,
1304,0.9945591868209879,
1313,0.9999933962726392,
1034,0.9945591868209879,
1642,0.9945591868209879,
1606,0.9945591868209879,
1937,0.9945591868209879,
1375,0.9945591868209879,
1936,0.9945591868209879,
1882,0.9874898718896109,
1851,0.9945591868209879,
1268,0.9945591868209879,
1974,0.9945591868209879,
1592,0.9945591868209879,
1226,0.9945591868209879,
1306,0.9945591868209879,
1701,0.9999933962726392,
1331,0.9999933962726392,
1734,0.9999933962726392,
1693,0.9945591868209879,
1507,0.9945591868209879,
1246,0.9999933962726392,
1016,0.9874898718896109,
1714,0.9945591868209879,
1211,0.9945591868209879,
1337,0.9999933962726392,
1151,0.9945591868209879,
1100,0.9945591868209879,
1394,0.9945591868209879,
1146,0.9945591868209879,
1470,0.9999933962726392,
1956,0.9999933962726392,
1236,0.9945591868209879,
1614,0.9945591868209879,
1203,0.9999933962726392,
1462,0.9999933962726392,
1490,0.9999933962726392,
1007,0.9999933962726392,
1777,0.9945591868209879,
1529,0.9945591868209879,
1659,0.9945591868209879,
1918,0.9945591868209879,
1643,0.9999933962726392,
1733,0.9999933962726392,
1256,0.9945591868209879,
1964,0.9945591868209879,
1629,0.9945591868209879,
1366,0.9874898718896109,
1223,0.9945591868209879,
1894,0.9945591868209879,
1746,0.9945591868209879,
1947,0.9945591868209879,
1234,0.9945591868209879,
1858,0.9945591868209879,
1423,0.9945591868209879,
1630,0.9945591868209879,
1415,0.9945591868209879,
