,x1,x2,x3
1278,0.09622035,0.0924407,-3.9151187
1730,0.056756016,0.013512033,-0.47297594
1902,0.06711473,0.03422947,-1.131541
1437,0.06730378,0.034607552,-5.9307847
1539,0.013625014,0.027250027,-3.0455
1271,-0.017929686,0.064140625,0.92828125
1158,0.09367764,0.08735528,-5.1252894
1257,-0.0067725815,0.5864548,1.5729096
1704,1.2616014,0.023202896,1.0464058
1453,0.19373985,0.08747969,-1.5250406
1115,-0.028136317,0.043727368,0.58745474
1216,0.024119616,0.04823923,-2.0035214
1242,0.039255004,0.07851001,-0.54297996
1042,0.021280456,0.042560913,-3.214878
1608,0.010113863,0.020227727,-0.25954455
1518,0.034557454,0.06911491,0.7382299
1385,0.067593075,0.03518615,-0.42962766
1804,0.08863127,0.07726254,-5.445475
1711,0.048583623,0.097167246,-0.50566554
1879,0.062655926,0.025311852,-0.34937632
1248,0.061135434,0.02227087,-5.2554584
1980,0.029822897,0.059645794,0.9192916
1868,0.010479873,0.020959746,0.94191957
1059,0.06334749,0.02669498,1.0533899
1546,0.04636234,0.09272468,-3.7145507
1883,0.022177422,0.14435485,-3.4112904
1379,0.025209438,0.050418876,-2.7991621
1106,-0.5385662,0.022867609,1.0457352
1578,0.08705137,0.07410274,-5.7517943
1938,0.20712416,0.0142483115,1.0284965
1253,0.07131307,0.042626143,-5.0147476
1006,0.026838565,0.05367713,0.7073542
1179,0.17600068,0.25200137,0.0040028095
1728,0.015313161,0.030626321,-0.63874733
1448,0.1377176,0.07543521,1.1508703
1065,0.0068736197,0.0137472395,0.82749444
1324,0.09576248,0.19152495,0.58304995
1869,0.06013124,0.02026248,0.8405249
1334,0.027383441,-0.84523314,0.70953375
1079,0.1846358,0.06927161,1.1385431
1157,0.056118537,0.012237072,-5.1755257
1412,0.096690714,0.09338142,-0.11323716
1874,0.030238103,0.060476206,-6.979048
1302,0.059421394,0.018842787,0.83768564
1304,0.049611747,-0.00077650545,0.098447025
1313,0.6893211,0.07864219,1.1572843
1034,0.048778534,0.09755707,-6.904886
1642,0.058980513,0.017961025,-2.864078
1606,0.023328757,0.046657514,-2.4066849
1937,0.043343186,0.18668637,0.27337277
1375,0.020284021,0.040568043,0.18113607
1936,0.025344044,0.050688088,-1.7986238
1882,-0.002037834,0.09592433,1.1918486
1851,0.02688222,0.05376444,-0.19247115
1268,0.18709517,0.07419033,-0.5516193
1974,0.032163825,0.06432765,-0.5713447
1592,0.22809699,0.056193978,-0.58761203
1226,0.09255092,0.28510183,-2.5297964
1306,0.011860609,0.023721218,-2.1525576
1701,0.0771526,0.0543052,1.0086104
1331,0.052875437,0.005750871,0.5115017
1734,0.07462714,0.049254276,0.5985086
1693,0.0049610613,0.009922123,-3.7801557
1507,0.032559536,0.06511907,-8.169762
1246,0.004362124,0.008724248,0.7174485
1016,-1.6807047,0.03859062,0.97718126
1714,0.14237364,0.08474727,-3.9305055
1211,0.02695508,0.05391016,-4.7921796
1337,0.0030819892,0.0061639785,0.812328
1151,0.08580439,0.07160878,-4.9567823
1100,0.024513034,0.04902607,-0.5019479
1394,0.07162683,0.04325366,-3.0134926
1146,0.051167823,0.0023356439,0.004671335
1470,0.17321981,0.046439625,0.69287926
1956,0.049279574,0.09855915,1.0971183
1236,0.025873626,0.05174725,0.20349449
1614,0.06745864,0.03491728,-0.33016545
1203,0.076262735,0.052525472,0.80505097
1462,0.077485874,0.054971747,1.1099435
1490,0.09300732,0.08601464,0.8720293
1007,0.057017755,0.014035511,0.928071
1777,0.040453386,0.08090677,-6.7381864
1529,0.06674657,0.03349314,-5.3330135
1659,0.035482742,0.070965484,-4.358069
1918,0.02510581,0.05021162,-8.199576
1643,0.09119423,0.08238846,1.164777
1733,0.027645076,0.05529015,0.7105803
1256,0.075669125,0.051338244,0.002676487
1964,0.027097773,0.054195546,-2.7916088
1629,0.041427564,0.18285513,0.065710306
1366,-0.030514996,0.03897001,0.67794
1223,0.079778835,0.059557676,-0.9808847
1894,0.04130497,0.08260994,-7.93478
1746,0.047480416,0.09496083,-2.3100784
1947,0.008318091,0.016636182,0.13327229
1234,-0.00067349075,0.09865302,-0.70269394
1858,0.020037865,0.04007573,-0.51984847
1423,0.024513435,0.04902687,-5.801946
1630,0.017558653,0.035117306,-1.2297654
1415,0.008249378,0.016498756,-2.2670026
