ix,goal_cost,intv_cost
743,0.768,6.6
900,0.766,6.6
897,0.756,1.0
728,0.776,1.4
585,0.752,7.5
674,0.804,3.0999999999999996
791,0.76,2.3
568,0.762,2.4000000000000004
926,0.796,2.2
709,0.816,2.4
803,0.762,8.9
571,0.756,4.6
982,0.784,1.5
692,0.756,1.0
521,0.758,2.7
820,0.802,1.4
945,0.7820000052452087,1.0
842,0.752,3.0
721,0.764,5.199999999999999
966,0.782,1.6
675,0.768,2.3
971,0.91,2.0
836,0.772,3.1
936,0.752,2.7
848,0.754,5.8
623,0.754,4.6
563,0.762,1.1
506,0.768,4.7
576,0.756,2.6999999999999997
911,0.798,3.4000000000000004
965,0.754,6.3
934,0.7559999823570251,6.5
867,0.756,3.3
990,0.756,3.3
869,0.754,1.5
880,0.774,3.4
744,0.758,4.1
953,0.83,0.7
950,0.756,1.7000000000000002
718,0.758,4.4
655,0.754,1.6
809,0.78,4.300000000000001
519,0.798,2.5
981,0.752,4.9
822,0.774,1.5
943,0.756,0.9
817,0.752,5.699999999999999
532,0.766,5.300000000000001
669,0.78,4.0
602,0.78,2.5
998,0.758,0.8
850,0.756,3.2
701,0.766,2.1
935,0.762,2.6
579,0.77,0.7999999999999999
927,0.784,3.9000000000000004
716,0.756,4.0
854,0.752,3.0999999999999996
808,0.758,0.7999999999999999
684,0.754,1.8
615,0.768,9.5
758,0.758,4.1
512,0.754,5.6
696,0.752,2.8
895,0.764,2.5
510,0.754,12.6
989,0.756,3.3
914,0.776,7.9
826,0.796,2.5
633,0.758,6.1
597,0.758,3.5
702,0.756,3.1999999999999997
944,0.782,1.7
798,0.7879999876022339,2.0
952,0.794,5.5
821,0.774,7.6
686,0.8,2.8
606,0.784,2.5999999999999996
517,0.788,1.6
648,0.78,5.199999999999999
871,0.782,2.6
649,0.796,1.4
639,0.752,2.6
889,0.774,2.5999999999999996
564,0.752,6.1
819,0.788,5.4
662,0.796,1.9
664,0.796,1.0
785,0.77,4.5
647,0.77,5.4
846,0.762,2.7
657,0.762,2.9
855,0.752,2.7
883,0.77,1.9
668,0.784,2.7
570,0.814,1.8
992,0.842,1.2
928,0.777999997138977,2.5
620,0.774,4.8
550,0.766,3.5
