,x1,x2,x3
743,-0.06509986,0.65955967,0.556562
900,0.32426542,-0.92705315,1.723705
897,0.0280393,0.5576189,0.5711647
728,0.45085588,1.0176206,1.3717153
585,-0.114592865,0.6570828,0.5462881
674,0.44304183,1.2895381,0.49691743
791,-0.06898321,0.66564023,0.5974637
568,-0.1329173,0.60710377,0.63155663
926,-0.039186187,0.44952,0.8288189
709,0.8405037,-0.11407342,0.7074465
803,-0.08822527,0.6360815,0.4915557
571,-0.14182808,0.84827495,0.50836897
982,0.022700531,0.43586856,0.71547383
692,0.19951354,0.18749371,0.66491705
521,-0.19093098,0.77707154,0.56448984
820,0.59410334,1.2626529,1.8050497
945,0.47852343,0.49187765,0.9965253
842,0.060558844,1.2253544,-0.19759072
721,-0.07691894,0.64690757,0.57739985
966,0.21753383,0.4472806,0.520006
675,0.14985625,0.4556691,0.6086382
971,-0.515144,1.5092816,1.0199041
836,-0.10253902,0.71963674,0.47309506
936,-0.13660885,0.60021126,0.6466948
848,0.05870509,0.42136258,0.6097467
623,0.40294123,-0.57556343,1.1720043
563,0.0011524677,0.5928638,0.74625254
506,0.5702678,0.3371659,0.15051425
576,0.052342843,0.44832453,0.62852484
911,-0.2613989,0.3686543,1.0357219
965,0.16323307,0.32077986,0.56374377
934,0.09166896,-0.36825955,1.2282262
867,0.06589053,0.40931928,0.58042055
990,-0.04491322,0.44527668,0.57599217
869,0.20537463,0.1624518,0.64963377
880,0.003946674,0.31609437,0.8331486
744,-1.2993813e-05,0.6096569,0.5957278
953,0.5839343,0.010370612,0.6939514
950,-0.42278454,1.0099756,0.61271113
718,-0.1838133,0.68092006,0.5764056
655,0.2702487,0.34901464,0.5924065
809,2.1358001,-0.41754085,-0.57804334
519,0.56205034,0.61857903,0.4978646
981,-0.21132728,0.6334045,0.5160581
822,0.6911996,0.4955914,0.05398146
943,0.17879659,0.409607,0.5182554
817,0.24341917,0.24772327,0.56255805
532,0.29170302,0.2996304,0.55382985
669,0.87731814,0.45557407,-0.18401389
602,-0.17146493,0.915232,0.7957299
998,0.4533635,0.3841857,0.3121375
850,0.28241152,0.098942555,0.7492321
701,-0.028161442,0.7434938,0.44743168
935,0.7042529,0.65730774,0.1078506
579,-0.09753104,0.78208196,0.60203654
927,0.08969768,0.33064702,0.7616614
716,-0.09194784,0.67648643,0.4496019
854,0.056378555,0.60799265,0.35379925
808,-0.40457037,1.0425941,0.52275795
684,-0.093546964,0.55112225,0.6927073
615,-0.07662515,0.5003352,0.6466258
758,0.39065632,1.0016048,0.60745764
512,-0.16460128,0.68673086,0.6329923
696,-0.017298913,0.6137628,0.45317835
895,-0.061802406,0.58150876,0.68017167
510,-0.98672295,0.33863696,1.8600426
989,0.027215432,0.6215027,0.43962407
914,0.05594225,0.5806261,0.51078236
826,1.3832725,2.2226892,-1.3202841
633,-0.43348035,0.972909,0.4974893
597,-0.26085502,0.7146763,0.70010227
702,-0.9416256,0.7997902,1.2769104
944,0.2876772,0.39605835,0.508569
798,0.16176376,0.15425679,0.8619467
952,-0.23195681,0.36907426,0.98792404
821,-0.1589342,0.5579857,0.6962657
686,0.34693217,0.38065857,0.69156533
606,-0.09112017,0.43302155,0.8021029
517,0.15536004,0.40664634,0.53726894
648,-0.02003194,1.0806196,0.09352789
871,0.007949829,0.595052,0.6155595
649,-0.016648639,0.5905443,0.4593997
639,-0.11609063,0.5257422,0.6667803
889,0.15758196,0.26827705,0.6664197
564,0.16037378,0.37741423,0.5398195
819,0.43855867,0.024631739,0.63393384
662,-0.16306007,0.79040504,0.7333044
664,0.19749455,0.3976098,0.40841156
785,0.27862895,0.2623018,0.50346047
647,0.487437,-0.97849923,1.5608103
846,-0.2835744,0.74059105,0.5570623
657,1.2991037,1.5821196,-1.2160873
855,-0.097116455,0.59991956,0.5544799
883,0.26590917,0.25963205,0.5323324
668,0.28627852,0.32691088,0.51749796
570,-0.17424057,0.88189006,0.8224024
992,0.04372103,0.62483394,0.92246115
928,-0.2103833,0.80104053,0.89560574
620,0.14976008,0.47570577,0.38869113
550,0.100596175,0.40493983,0.48209625
