ix,goal_cost,intv_cost
891,0.905,1.8
615,0.754,6.9
717,0.753,1.2
634,0.762,4.800000000000001
987,0.756,4.9
897,0.757,7.8
851,0.752,2.1
667,0.764,3.1
531,0.758,4.0
757,0.755,8.0
693,0.765,11.2
572,0.78,3.9000000000000004
945,0.766,3.5
574,0.806,3.2
546,0.759,4.9
744,0.756,3.5
886,0.763,3.7
907,0.759,7.8
666,0.796,1.2
718,0.756,1.4
923,0.837,4.7
599,0.768,9.3
943,0.753,7.9
855,0.786,1.3
637,0.817,1.5
716,0.83,0.6
993,0.753,4.1
747,0.771,2.3
760,0.76,6.0
652,0.755,9.0
621,0.754,6.4
982,0.765,0.9
551,0.774,6.6000000000000005
682,0.764,4.2
583,0.826,0.8
692,0.901,0.7
990,0.756,4.9
918,0.759,1.3
780,0.753,3.3
609,0.769,1.7
726,0.757,3.9000000000000004
913,0.762,7.8
808,0.7559999823570251,1.0
950,0.754,5.5
804,0.774,1.2000000000000002
690,0.7929999828338623,3.0
862,0.765,4.1
964,0.767,0.5
624,0.759,5.6
738,0.754,6.5
597,0.775,6.0
554,0.754,11.5
537,0.757,10.5
660,0.762,6.5
828,0.773,1.9
541,0.824,1.2
961,0.769,4.6
594,0.758,4.8
796,0.759,7.7
503,0.778,1.0
926,0.758,3.7
527,0.756,8.8
543,0.798,2.8
523,0.77,7.8
698,0.752,3.0
500,0.763,1.2
700,0.766,8.5
909,0.77,1.6
890,0.753,0.7
878,0.9869999885559082,1.5
557,0.763,6.1
830,0.764,1.8
719,0.766,7.0
675,0.761,2.8
542,0.764,2.9
668,0.768,5.5
578,0.92,1.2
975,0.762,5.699999999999999
814,0.776,1.9
763,0.757,0.9
997,0.772,3.6999999999999997
871,0.759,4.3
598,0.814,2.9000000000000004
819,0.755,14.2
817,0.754,3.9000000000000004
616,0.909,0.7
559,0.769,5.199999999999999
569,0.961,1.4
705,0.777,1.2999999999999998
735,0.764,2.3
956,0.782,1.7
584,0.774,14.3
576,0.763,1.3
778,0.765,0.9
528,0.762,1.2
894,0.765,1.5
622,0.76,10.0
589,0.755,3.9000000000000004
854,0.763,3.6
550,0.753,4.1
