,x1,x2,x3
891,-0.0,1.8,0.0
615,1.3,2.1,3.5
717,0.6,-0.0,0.6
634,2.1,0.1,2.6
987,0.4,2.6,1.9
897,2.3,2.3,3.2
851,0.9,0.0,1.2
667,0.7,1.1,1.3
531,0.1,2.1,1.8
757,1.5,2.3,4.2
693,3.0,2.2,6.0
572,0.3,0.9,2.7
945,1.2,0.0,2.3
574,1.3,0.0,1.9
546,0.9,1.0,3.0
744,1.1,0.6,1.8
886,0.4,1.8,1.5
907,1.8,1.9,4.1
666,0.7,0.0,0.5
718,0.0,1.4,-0.0
923,1.3,-0.0,3.4
599,1.6,2.5,5.2
943,1.9,1.8,4.2
855,1.2,-0.0,0.1
637,1.0,-0.0,0.5
716,0.6,0.0,0.0
993,0.1,1.4,2.6
747,0.5,0.0,1.8
760,1.2,1.7,3.1
652,1.2,2.1,5.7
621,0.5,2.6,3.3
982,-0.0,0.1,0.8
551,1.1,0.3,5.2
682,1.7,0.0,2.5
583,0.8,0.0,-0.0
692,0.7,0.0,-0.0
990,0.3,2.5,2.1
918,0.1,0.0,1.2
780,0.9,0.0,2.4
609,1.0,-0.0,0.7
726,-0.0,1.8,2.1
913,0.7,2.6,4.5
808,0.5,-0.0,0.5
950,0.9,2.5,2.1
804,0.4,0.8,0.0
690,1.0,-0.0,2.0
862,-0.0,2.3,1.8
964,0.5,0.0,-0.0
624,0.5,1.5,3.6
738,1.4,1.3,3.8
597,3.4,0.0,2.6
554,1.9,3.4,6.2
537,3.6,2.2,4.7
660,0.5,2.2,3.8
828,1.4,0.5,-0.0
541,1.2,-0.0,0.0
961,0.9,1.8,1.9
594,0.5,1.5,2.8
796,2.6,1.3,3.8
503,0.8,0.2,0.0
926,0.1,1.8,1.8
527,1.4,2.2,5.2
543,1.1,0.0,1.7
523,0.8,2.3,4.7
698,0.1,1.3,1.6
500,0.6,0.0,0.6
700,0.8,3.0,4.7
909,0.3,1.3,0.0
890,0.5,-0.0,0.2
878,1.5,-0.0,-0.0
557,1.4,1.6,3.1
830,0.7,0.0,1.1
719,1.9,2.1,3.0
675,0.5,0.9,1.4
542,0.5,0.9,1.5
668,1.4,1.0,3.1
578,1.2,0.0,-0.0
975,0.3,2.3,3.1
814,0.5,0.0,1.4
763,0.5,0.0,0.4
997,0.9,0.0,2.8
871,0.9,0.3,3.1
598,1.3,0.0,1.6
819,2.8,3.8,7.6
817,0.8,1.3,1.8
616,0.7,0.0,0.0
559,0.3,2.1,2.8
569,1.4,0.0,0.0
705,0.6,0.0,0.7
735,0.1,0.9,1.3
956,0.2,1.5,-0.0
584,2.6,3.3,8.4
576,1.0,-0.0,0.3
778,0.5,0.0,0.4
528,0.9,0.0,0.3
894,0.2,1.3,-0.0
622,2.6,1.7,5.7
589,0.0,2.1,1.8
854,0.6,2.1,0.9
550,0.8,1.2,2.1
