,x1,x2,x3
891,0.038984474,1.4577165,0.7393507
615,0.055080343,0.64326656,0.5178666
717,0.06236825,0.7355668,0.34671357
634,0.3094605,0.06647489,0.8082013
987,-0.14134821,1.017252,0.28181902
897,0.5399005,0.5759937,-0.038086224
851,0.14805582,0.7474128,0.26396114
667,0.75389147,-0.017619157,0.5327809
531,0.23600626,0.5240209,0.36358804
757,0.05411637,0.59738976,0.38134545
693,0.61271524,-0.52444607,1.1045885
572,0.0991777,0.034253202,1.0053623
945,0.10329194,0.68618643,0.33860117
574,0.09251861,0.8739939,0.6614281
546,0.2682146,0.23485929,0.61982703
744,0.38441524,-0.10890045,0.7663875
886,-0.0016380906,0.66211206,0.4338745
907,0.34390885,-0.120329,0.7785293
666,-0.07158391,1.2107161,0.17884052
718,0.02586137,0.38679758,0.7568823
923,0.20576243,0.28424805,1.205176
599,0.4009336,-0.48202562,1.370816
943,-0.14198026,0.90695804,0.4033174
855,0.30323672,1.3962097,-0.3772052
637,-0.595919,1.9797641,0.09090364
716,0.678592,0.4337453,0.5351052
993,0.42057252,0.048585318,0.5758594
747,0.57846946,0.0075418353,0.6192978
760,0.39433777,-0.111740634,0.8242837
652,0.28144324,-0.5004858,1.3930075
621,-0.50480187,0.93816483,0.5532895
982,0.4301182,0.14410967,0.62852734
551,-0.29368165,-1.0003581,2.3474483
682,0.4655661,0.4676507,0.17344308
583,0.104615375,0.6363634,0.8216473
692,0.4279695,0.5232314,1.1486577
990,-0.48915017,1.0414301,0.58240926
918,0.3933703,-0.0092611015,0.8274841
780,0.19026443,0.060418457,0.759588
609,0.24316305,1.1100843,-0.101028904
726,0.5777247,0.09704737,0.3945051
913,-0.45038503,0.43179378,1.1437919
808,0.59691393,0.014615893,0.49534023
950,0.0661371,0.51865375,0.42712244
804,0.14035758,0.16955297,0.91096556
690,0.37985265,0.3828095,0.5639796
862,-0.53707385,1.8824255,-0.2816953
964,-0.94267344,1.4061208,0.69138896
624,0.053318977,0.24405718,0.9010173
738,0.59137285,-0.15625663,0.67794067
597,0.7792305,1.9731864,-1.6109246
554,0.41590527,-0.032460786,0.82074374
537,1.4031631,-0.24266057,0.02644701
660,-0.06249839,0.5080487,0.73796564
828,0.82446456,0.08995515,0.15569603
541,0.522181,0.2840808,0.8305703
961,0.27232298,0.9251284,-0.0800334
594,0.013332486,0.20202267,0.8540788
796,0.35324416,0.4330706,0.31091315
503,0.56568384,-0.37071753,1.0911605
926,0.036773592,0.35230023,0.7365523
527,0.012286687,0.40589446,0.84939975
543,0.50845516,1.0635638,-0.15215306
523,-0.057663035,0.17200975,1.0885127
698,0.38915777,-0.096395805,0.7393229
500,0.379533,0.40103912,0.5191942
700,-0.55878824,0.7688153,0.9018237
909,0.01819389,0.4441784,0.7813692
890,0.2494595,0.9107328,0.12158948
878,0.47078753,1.5882353,2.592729
557,0.27070323,0.40929446,0.5239228
830,0.5757573,0.186014,0.4093503
719,1.0299885,0.31224534,-0.06227851
675,0.61628604,-0.09120486,0.69628876
542,0.12494004,0.33606794,0.555577
668,0.38208643,-0.051894784,0.81511486
578,-0.27588552,0.9205796,1.7062641
975,-0.17651232,0.9827071,0.32681903
814,0.28601757,0.33522725,0.6702477
763,0.098041564,0.7513058,0.2857478
997,0.18394384,0.6398686,0.39976412
871,-0.0071882964,-0.6787601,1.7961351
598,0.39599574,0.92213523,0.15256795
819,-0.05060501,0.43036705,0.7968217
817,0.05038922,0.34631258,0.6306096
616,0.34863928,0.8390873,1.3670837
559,0.36423352,0.20575461,0.6465171
569,0.60315365,1.0320218,1.5757294
705,0.6922234,0.23624414,0.265301
735,0.37854156,0.15142837,0.60552865
956,-0.3844263,0.7457483,0.78906214
584,0.17108163,-0.46196193,1.4033207
576,0.4414351,0.5225029,0.20478754
778,0.023913115,0.65540826,0.44081122
528,0.7602134,0.3561869,-0.037451815
894,0.16156113,0.179969,0.8001759
622,0.85766506,-0.52660424,0.7026488
589,-0.17330243,0.91927457,0.3551851
854,-0.09882953,1.5133185,-0.19987163
550,0.14186494,0.21252318,0.56796324
