,h_post,h_post_individualized
891,0.9224219634733357,0.903440535068512
615,0.8251311373684594,0.7713964581489563
717,0.7909002409718325,0.7585321068763733
634,0.842438861980584,0.765690803527832
987,0.793459734779877,0.7609186768531799
897,0.6846965835698678,0.7460789680480957
851,0.775733168221128,0.7612291574478149
667,0.8189311204095076,0.7805806398391724
531,0.7821931428812036,0.7546586394309998
757,0.7780212152068985,0.7374683618545532
693,0.8635909163411045,0.7672517895698547
572,0.8558174441077068,0.757457971572876
945,0.784913008719851,0.7554843425750732
574,0.8821811283090637,0.8358873724937439
546,0.8169047473866533,0.7545263767242432
744,0.8226194996002998,0.7392168641090393
886,0.7987477755460761,0.749199628829956
907,0.8195183249255232,0.7314730882644653
666,0.7985505758512994,0.7888442277908325
718,0.8445149595209458,0.7630621194839478
923,0.9057086338011601,0.8449050188064575
599,0.8757943106936557,0.7841004729270935
943,0.8128058005103429,0.7628366947174072
855,0.6684404034212367,0.7895544171333313
637,0.8114872854108507,0.8137781023979187
716,0.8506354198761873,0.8385450839996338
993,0.7993376999266634,0.7398169040679932
747,0.8227134499290579,0.7694678902626038
760,0.8350856948937024,0.7515471577644348
652,0.8679634862252289,0.7638609409332275
621,0.818716822935784,0.7284262180328369
982,0.8242975778557708,0.7690145969390869
551,0.8149092092879207,0.7414289116859436
682,0.7375818276615015,0.7515059113502502
583,0.8865816533246502,0.8267298340797424
692,0.9198203768883234,0.8908894658088684
990,0.8422589662130322,0.75670325756073
918,0.8456298545745009,0.7705807089805603
780,0.8198253104429913,0.7330732345581055
609,0.7177766705554749,0.7776837348937988
726,0.7742001032036024,0.7444594502449036
913,0.8761958295088762,0.754952073097229
808,0.7956018890291492,0.7515450716018677
950,0.7810491865761383,0.7333944439888
804,0.857946675755684,0.7722176313400269
690,0.8317511218581296,0.7902846336364746
862,0.68473480591412,0.7433886528015137
964,0.8568066917605085,0.7603931427001953
624,0.8575444928903345,0.76823890209198
738,0.8215592876112434,0.752698540687561
597,0.42272052699463314,0.7579535245895386
554,0.8441306154631757,0.7692690491676331
537,0.7639220746853997,0.7661949992179871
660,0.8480265337079498,0.7655794024467468
828,0.733297285750961,0.7446189522743225
541,0.8788368618545251,0.8371033668518066
961,0.6941271230256045,0.753509521484375
594,0.8403403818790443,0.7444892525672913
796,0.7651216077641478,0.7497403621673584
503,0.868298301721353,0.7834908962249756
926,0.8367860054482996,0.7550308108329773
527,0.8632594036244782,0.7803283929824829
543,0.7203175933892076,0.8053174018859863
523,0.8706484451268433,0.7690330743789673
698,0.8185966559630741,0.7373198866844177
500,0.8233115952887665,0.7857956290245056
700,0.8672387495277598,0.7524740099906921
909,0.8556091754588865,0.776214599609375
890,0.7657614358325944,0.7827529311180115
878,0.9296065517769059,0.990545392036438
557,0.8154852797362653,0.7692214846611023
830,0.7888170435509703,0.7633477449417114
719,0.7134194828612948,0.7824421525001526
675,0.8334848797482501,0.7723045349121094
542,0.7980613007768719,0.7343068718910217
668,0.8381432890774035,0.7586525678634644
578,0.9428993809859744,0.9130104184150696
975,0.7980380832814462,0.756394624710083
814,0.8420056763644443,0.7843996286392212
763,0.7778426637823432,0.7567779421806335
997,0.8049724087460476,0.7726923823356628
871,0.8577867546362619,0.7521638870239258
598,0.791282872591214,0.8131636381149292
819,0.8514256177243842,0.7643330097198486
817,0.8117086632994752,0.7363943457603455
616,0.9396473101605827,0.9278960227966309
559,0.8290338845249481,0.7714479565620422
569,0.9440208641813528,0.9612425565719604
705,0.7663835981635935,0.767414391040802
735,0.814532879909887,0.7568522095680237
956,0.8596401723233881,0.7595810294151306
584,0.8636907373306609,0.7525837421417236
576,0.7541710433458921,0.7629145383834839
778,0.8025814814891833,0.7540133595466614
528,0.6855455182018628,0.7462949156761169
894,0.8403903056612622,0.7579927444458008
622,0.8300084751783624,0.7376344799995422
589,0.7969196864476977,0.7504768371582031
854,0.7117339619660605,0.7711149454116821
550,0.784777484565735,0.715520977973938
