,x1,x2,x3
1248,1.4485104,1.4227656,3.7682967
1723,1.1532738,2.0799108,2.3397324
1911,-0.51527554,-0.77291334,-1.3187399
1626,1.4608141,1.7912211,3.5736635
1914,-0.65661025,-0.9849154,-1.9547461
1315,2.4457474,2.418621,5.755863
1088,1.2036806,1.7555209,3.7665627
1985,1.4482961,1.7724442,2.3173325
1452,-0.39085612,-0.58628416,-0.75885254
1568,-0.48921263,-0.73381895,-1.2014568
1198,-0.31849867,-0.477748,-0.43324402
1574,1.0894562,2.1841843,3.0525532
1987,1.3844501,1.3766751,3.7300253
1459,-0.21854211,-0.32781318,0.016560495
1842,1.2370914,1.9556372,3.4669118
1646,1.1719763,2.2079644,3.3238935
1045,1.3804799,1.3707199,3.7121594
1096,1.6987898,1.6981847,4.394554
1761,1.8105055,1.6157582,3.6472747
1281,-0.60065347,-0.90098023,-1.7029407
1306,-0.44582602,-0.668739,-1.0062171
1746,1.8640355,1.7460532,4.1381598
1962,1.4539123,1.7308685,3.6926053
1806,-0.2486635,-0.37299526,-0.11898574
1648,-0.4200075,-0.63001126,-0.8900337
1659,-0.75744385,-1.1361657,-2.4084973
1576,1.2934421,1.8901632,2.5704894
1655,-0.7193977,-1.0790966,-2.2372897
1214,-1.0553466,-1.58302,-3.7490597
1503,-0.56142145,-0.8421322,-1.5263965
1312,1.061744,2.042616,2.0278475
1564,1.4433281,1.4149922,3.7449765
1066,1.2568232,1.5352348,3.7057045
1128,2.4694538,2.3041806,5.112542
1362,-1.285289,-1.9279336,-4.7838006
1839,1.0875583,1.5813373,3.6440122
1467,1.8364395,1.7546592,4.2639775
1011,0.813215,1.9698225,3.6094677
1517,-0.41312113,-0.6196817,-0.8590451
1994,1.2912481,1.9368721,3.2106166
1013,1.130067,1.6951005,3.6853013
1725,1.5182862,1.4274293,3.5822878
1769,-0.61255294,-0.91882944,-1.7564883
1819,-0.31891605,-0.47837406,-0.43512225
1476,1.1012164,1.6518247,3.555474
1071,-0.40085888,-0.6012883,-0.80386496
1100,-0.40732783,-0.6109917,-0.8329752
1284,1.2332809,1.9499214,3.0497642
1929,1.0225627,1.7838441,3.6515324
1213,1.3710159,1.3565239,3.6695719
1347,1.1828927,1.874339,3.6230173
1805,1.308171,1.9122565,3.8367696
1245,-0.90683603,-1.360254,-3.0807621
1317,-0.48791173,-0.7318676,-1.1956028
1028,1.4230231,1.7345346,2.603604
1310,1.2759454,1.9639182,3.7917542
1404,1.1419908,1.6129861,3.6389582
1485,1.497839,1.6967584,2.9902751
1502,0.0018839106,0.002825866,0.0084775975
1736,1.2323148,2.1984723,3.8954167
1161,-0.5984226,-0.8976339,-1.6929016
1991,-0.58645946,-0.8796892,-1.6390676
1533,1.3526778,1.9290167,3.3870502
1794,1.1156758,1.6235136,3.370541
1976,1.4768256,1.4652385,3.8957155
1861,-0.36899498,-0.5534925,-0.6604774
1853,1.3032622,2.1048932,4.41468
1209,1.3048886,1.7073328,3.6219985
1907,-0.23776856,-0.35665286,-0.06995851
1969,1.5154455,1.4731681,3.8195045
1707,1.318781,2.0281715,3.1845145
1964,-0.14860545,-0.22290817,0.3312755
1781,1.1664476,2.0996714,3.5990143
1858,1.44253,1.8137951,3.3413854
1025,-0.06723861,-0.10085791,0.69742626
1539,1.298628,1.797942,2.493826
1923,-0.8170116,-1.2255174,-2.6765523
1685,1.269436,2.004154,3.2124622
1130,1.4156982,1.3735473,3.6206417
1002,1.1087177,1.6630764,3.5892293
1638,1.0373714,1.8060571,3.7181714
1953,-0.671273,-1.0069095,-2.0207286
1196,1.5004007,1.450601,3.751803
1865,0.9054663,2.1081994,3.6245983
1859,1.4201072,1.8301609,3.4904823
1884,-0.7340699,-1.1011049,-2.3033144
1233,1.001744,2.202616,2.207848
1447,1.1083721,2.162558,3.6876745
1840,1.0358478,2.1537716,2.6613147
1631,-0.16006175,-0.24009262,0.27972215
1757,0.93916655,2.25875,2.6762495
1258,-0.61413026,-0.9211954,-1.7635862
1443,1.4249189,1.7873784,3.6621354
1717,1.3457239,2.0185857,3.4557571
1492,-0.70244217,-1.0536633,-2.1609898
1189,1.3610805,1.8916209,3.1748629
1641,1.2088068,1.8132101,3.6396306
1230,1.0880653,1.6320978,3.4962933
1618,1.4590938,1.4386407,3.8159223
1743,-0.3499269,-0.5248903,-0.574671
