,h_post,h_post_individualized
1248,1.0,0.9284950494766235
1723,1.0,0.3593822121620178
1911,0.0,0.13958515226840973
1626,1.0,0.8707031011581421
1914,0.0,0.07909217476844788
1315,1.0,0.9890161752700806
1088,1.0,0.9238852858543396
1985,1.0,0.35175031423568726
1452,0.0,0.22117148339748383
1568,0.0,0.15427513420581818
1198,0.0,0.2822670638561249
1574,1.0,0.7040602564811707
1987,1.0,0.92946857213974
1459,0.0,0.38144031167030334
1842,1.0,0.8533123135566711
1646,1.0,0.7859306931495667
1045,1.0,0.927989661693573
1096,1.0,0.9620508551597595
1761,1.0,0.8682000637054443
1281,0.0,0.09948671609163284
1306,0.0,0.1815001368522644
1746,1.0,0.9330095052719116
1962,1.0,0.8989688158035278
1806,0.0,0.3500121533870697
1648,0.0,0.1994023621082306
1659,0.0,0.051735106855630875
1576,1.0,0.4924277067184448
1655,0.0,0.060808513313531876
1214,0.0,0.014076676219701767
1503,0.0,0.11645921319723129
1312,1.0,0.2505161166191101
1564,1.0,0.9265090227127075
1066,1.0,0.9252988696098328
1128,1.0,0.9686771631240845
1362,0.0,0.0050475094467401505
1839,1.0,0.9242975115776062
1467,1.0,0.9464864134788513
1011,1.0,0.913881778717041
1517,0.0,0.20439554750919342
1994,1.0,0.7739068269729614
1013,1.0,0.9211828708648682
1725,1.0,0.8991350531578064
1769,0.0,0.09479127824306488
1819,0.0,0.2818867564201355
1476,1.0,0.9082980751991272
1071,0.0,0.2135152816772461
1100,0.0,0.20866766571998596
1284,1.0,0.7224137783050537
1929,1.0,0.918007493019104
1213,1.0,0.9243428111076355
1347,1.0,0.8973435163497925
1805,1.0,0.9179278612136841
1245,0.0,0.0270996131002903
1317,0.0,0.1550404131412506
1028,1.0,0.5172048211097717
1310,1.0,0.9103768467903137
1404,1.0,0.9192605018615723
1485,1.0,0.6952134370803833
1502,0.10000000000000002,0.3795350193977356
1736,1.0,0.9124994874000549
1161,0.0,0.10038973391056061
1991,0.0,0.10535721480846405
1533,1.0,0.8209543228149414
1794,1.0,0.8790320754051208
1976,1.0,0.9384623169898987
1861,0.0,0.23858051002025604
1853,1.0,1.0
1209,1.0,0.9005653858184814
1907,0.0,0.3612464368343353
1969,1.0,0.9285230040550232
1707,1.0,0.7419079542160034
1964,0.0,0.4579186737537384
1781,1.0,0.8745562434196472
1858,1.0,0.8113657236099243
1025,0.32000000000000006,0.5491968393325806
1539,1.0,0.477038711309433
1923,0.0,0.04005768895149231
1685,1.0,0.766349732875824
1130,1.0,0.9149965643882751
1002,1.0,0.9118275046348572
1638,1.0,0.924160897731781
1953,0.0,0.07441774755716324
1196,1.0,0.922541618347168
1865,1.0,0.9008716940879822
1859,1.0,0.8521735668182373
1884,0.0,0.057145316153764725
1233,1.0,0.3042309582233429
1447,1.0,0.8911204934120178
1840,1.0,0.5382386445999146
1631,0.0,0.4451521337032318
1757,1.0,0.5436599850654602
1258,0.0,0.09418398141860962
1443,1.0,0.891545295715332
1717,1.0,0.8285704851150513
1492,0.0,0.0653148964047432
1189,1.0,0.7566574811935425
1641,1.0,0.9026265740394592
1230,1.0,0.9017885327339172
1618,1.0,0.9323914647102356
1743,0.0,0.2545158267021179
