,h_post,h_post_individualized
522,0.6114979,
548,0.5181944,
740,0.50566804,
784,0.520693,
682,0.54160124,
635,0.507305,
908,0.4967812,
823,0.5001552,
925,0.78403264,
517,0.50634223,
991,0.41436377,
886,0.6349513,
808,0.98165995,
500,0.5578325,
714,0.7778141,
733,0.52338105,
889,0.62148756,
625,0.47817978,
800,0.51929814,
629,0.5044299,
607,0.50782573,
639,0.5101468,
640,0.502535,
592,0.51869255,
973,0.5143266,
945,0.51152986,
876,0.5194024,
725,0.48914078,
668,0.50170356,
967,0.54502106,
562,0.5132803,
911,0.4389861,
655,0.48502073,
545,0.5412507,
734,0.51297617,
600,0.5409067,
598,0.50090855,
716,0.50486284,
694,0.550301,
728,0.5057088,
899,0.5335314,
561,0.5046306,
608,0.5123081,
997,0.5069488,
709,0.5896606,
706,0.5442989,
568,0.48858133,
736,0.50582176,
536,0.50117946,
959,0.51022667,
618,0.5458693,
653,0.5230317,
956,0.5710975,
662,0.51715493,
518,0.5018546,
983,0.50676817,
679,0.5013824,
775,0.33394656,
524,0.52372515,
677,0.5071204,
765,0.5187506,
591,0.51769125,
704,0.50503236,
859,0.50981414,
906,0.5006103,
673,0.86410636,
961,0.50784624,
681,0.6823153,
732,0.52263886,
701,0.5359062,
573,0.50790375,
511,0.458698,
692,0.5319159,
738,0.5043798,
897,0.5067771,
688,0.54887486,
980,0.52434516,
807,0.37076122,
780,0.5178307,
953,0.53327006,
892,0.51207066,
657,0.56768966,
609,0.50171053,
727,0.83135843,
942,0.5923607,
902,0.537579,
712,0.52802455,
515,0.50051254,
616,0.51383716,
788,0.50835156,
575,0.516596,
944,0.65892005,
821,0.5043384,
966,0.5083962,
724,0.5011995,
867,0.50881857,
817,0.5526194,
881,0.5066489,
586,0.50895256,
941,0.55140984,
