,x1,x2,x3
1321,-0.5389003,-0.6986254,0.6430241
1931,-0.95062435,-1.4132805,0.7107829
1813,-1.1265647,-1.433206,0.7269467
1091,-1.0012252,-1.2515316,0.64663064
1347,-0.19984001,-0.6748,1.57544
1027,-0.26204,-0.35254997,0.60439
1077,0.025178563,-0.018526796,0.5192411
1501,-0.7132407,-0.86655086,0.61358815
1359,-0.35797387,-0.22246736,0.7905718
1465,-0.018983483,-0.023729354,1.5477954
1449,-1.2373853,-1.5467316,0.7971906
1378,-0.69055814,-0.5131976,0.8509652
1632,-0.30511165,-0.05638956,0.535943
1390,-0.38273406,-0.67841756,0.94748133
1231,-0.2056683,-0.28208536,0.65941215
1155,-0.71035653,-0.9879457,1.0465196
1429,-0.4917596,-0.9146995,1.1476611
1975,-1.8421184,-1.5776479,1.1091745
1430,-0.78019375,-0.95024216,1.5294673
1367,-0.30977285,-0.38721606,0.64812464
1674,-0.63490105,-0.89362633,0.85402215
1918,-0.875868,-0.86983496,0.66636306
1306,-0.11951606,-0.049395077,1.3713309
1381,-2.3353555,-2.8441944,0.9027724
1309,-0.9885235,-1.3356544,0.6815604
1846,-2.3056338,-2.6820421,1.4595072
1595,-0.7754088,-1.319261,0.817626
1710,-0.03768981,-0.14711227,0.59635305
1676,-1.0699008,-1.5373759,0.65777314
1982,-0.0150437,0.031195391,0.50862986
1761,-1.3280851,-1.9851065,0.9727658
1364,-1.354037,-1.7175463,0.9013978
1240,-0.69031554,-0.7628944,0.90163225
1693,0.3916649,0.4895811,2.3770785
1763,-0.81348497,-1.0418562,0.8879162
1816,-0.22680897,-0.5085112,0.6012754
1302,-0.12882727,-0.086034074,0.97072506
1620,-1.9284902,-1.0856127,0.6716522
1451,-0.39660978,-0.54576224,0.55932313
1436,-0.34271136,-0.4283892,1.1575438
1977,-0.9970377,-1.4462972,1.0581462
1808,-0.3883536,-0.48544198,1.4320276
1166,0.038525987,-0.026842516,0.6809464
1082,-0.031247357,-0.2640592,0.5390698
1235,-1.7170174,-2.1462717,0.77820206
1202,-1.1185881,-1.4232352,0.84888285
1805,-0.6931164,-0.86639553,1.0939299
1020,-0.26152134,-0.32690167,0.5808163
1011,-1.0406026,-1.3007532,0.7383429
1925,-1.2107453,-1.7384317,0.69545037
1498,-0.9321954,-1.3902444,0.86146253
1490,-1.2552,-1.569,0.7481999
1148,-0.72634894,-1.3329362,0.62754035
1737,-1.2139103,-1.5673879,0.7117466
1446,-2.1996262,-2.7745328,0.87602776
1905,-0.64121056,-0.8265132,0.86167085
1927,-1.2521387,-1.5651734,1.4566184
1180,-0.42444038,-0.5805505,0.8827889
1946,-1.0669926,-1.1087408,0.64077
1014,-0.8457578,-1.0071973,0.8241662
1802,-1.2174889,-1.171861,1.0019054
1791,-0.66965246,-0.61206555,0.6334557
1132,-0.4527723,-0.59096533,1.2798761
1509,-0.0944405,0.05694938,0.56528866
1841,-0.63405985,-0.7925748,1.5563353
1283,-0.45494148,-0.59367687,0.6739109
1171,-1.5801407,-1.9501759,0.9296131
1006,-1.0194514,-1.2743142,0.6965089
1962,-0.17106275,-0.21382844,1.2295774
1145,-0.016138041,0.07982745,0.6556204
1402,-0.99859667,-0.92324585,0.62885916
1859,-0.83121586,-1.0390198,0.61415637
1147,-0.76625645,-0.9828206,0.61779463
1219,-1.8055601,-2.23195,1.0097101
1137,-0.7013581,-0.90169764,0.59626514
1736,-1.7897564,-2.2371955,1.1781698
1046,-0.19976865,-0.024710806,0.52563626
1895,-1.7621552,-2.202694,1.2540733
1395,-0.32899225,-0.31124032,0.5952713
1531,-0.68022084,-0.750276,0.72939277
1994,0.5793496,0.024186987,0.49321136
1878,-1.1319011,-1.5398765,0.71227163
1673,-0.11568245,-0.24460307,0.6818732
1963,-0.69536483,-0.9692061,0.88774663
1103,-1.7897671,-2.262209,0.80314064
1088,-0.56860083,-0.61075103,0.6363476
1260,-0.1855258,-0.23190725,0.78980404
1661,-2.1304064,-2.663008,0.8413827
1373,-0.82731545,-0.80914426,1.3998826
1463,-0.56825787,-0.63532233,0.7622909
1218,-1.5192577,-1.899072,1.3220415
1821,-0.83418953,-1.0427369,0.7059789
1369,-0.6595101,-1.0243876,0.88634723
1769,-0.011455485,-0.014319356,1.5684974
1351,-0.3540492,-0.5675615,0.6513647
1672,-0.3114609,-0.43932614,0.79348254
1467,-0.48932314,-0.8866539,0.92936134
1853,-0.5532477,-0.66655964,0.85356885
1593,-0.917114,-1.1213925,1.3529366
1496,-1.4428551,-1.7785689,0.9071487
