ix,goal_cost,intv_cost
1321,1.0,2.1
1931,1.0,3.3000000000000003
1813,1.0,3.7
1091,1.0,2.9
1347,1.0,2.3
1027,1.0,1.2000000000000002
1077,1.0,0.7
1501,1.0,1.9000000000000001
1359,1.0,1.2
1465,1.0,1.1
1449,1.0,3.7
1378,1.0,2.0
1632,1.0,0.9
1390,1.0,1.7
1231,1.0,1.1
1155,1.0,2.6
1429,1.0,2.3
1975,1.0,4.8999999999999995
1430,1.0,3.1
1367,1.0,1.0
1674,1.0,2.2
1918,1.0,2.5
1306,1.0,1.3
1381,1.0,6.3
1309,1.0,3.0
1846,1.0,7.5
1595,1.0,3.3
1710,1.0,0.30000000000000004
1676,1.0,3.3000000000000003
1982,1.0,3.0999999999999996
1761,1.0,4.7
1364,1.0,4.5
1240,1.0,2.4
1693,1.0,0.9
1763,1.0,3.1
1816,1.0,1.2
1302,1.0,1.4000000000000001
1620,1.0,5.3
1451,1.0,1.9
1436,1.0,1.6
1977,1.0,3.5
1808,1.0,2.0
1166,1.0,1.2
1082,1.0,0.6000000000000001
1235,1.0,5.0
1202,1.0,3.8000000000000003
1805,1.0,2.5
1020,1.0,0.8
1011,1.0,3.1
1925,1.0,4.0
1498,1.0,3.4000000000000004
1490,1.0,3.7
1148,1.0,2.8
1737,1.0,4.5
1446,1.0,6.8
1905,1.0,2.5
1927,1.0,4.4
1180,1.0,2.3000000000000003
1946,1.0,3.0
1014,1.0,2.3000000000000003
1802,1.0,3.5999999999999996
1791,1.0,1.9
1132,1.0,2.5
1509,1.0,1.0
1841,1.0,2.8
1283,1.0,1.8
1171,1.0,4.6
1006,1.0,3.0
1962,1.0,1.2
1145,1.0,0.30000000000000004
1402,1.0,2.9000000000000004
1859,1.0,2.4
1147,1.0,2.6
1219,1.0,5.3
1137,1.0,2.5
1736,1.0,5.6
1046,1.0,0.5
1895,1.0,5.6
1395,1.0,1.1
1531,1.0,2.2
1994,1.0,1.7000000000000002
1878,1.0,5.2
1673,1.0,0.6
1963,1.0,2.4
1103,1.0,5.6
1088,1.0,1.8
1260,1.0,0.8
1661,1.0,6.2
1373,1.0,3.1
1463,1.0,1.3
1218,1.0,5.0
1821,1.0,2.5
1369,1.0,2.4000000000000004
1769,1.0,1.1
1351,1.0,3.0
1672,1.0,1.9
1467,1.0,3.0
1853,1.0,1.7000000000000002
1593,1.0,3.2
1496,1.0,4.199999999999999
