,h_post,h_post_individualized
1692,0.9584338622910178,0.42609289288520813
1111,0.020456416243097245,0.0627085492014885
1326,0.856147387301676,0.30388176441192627
1823,0.9765765042968972,0.49074748158454895
1189,0.12292700087047219,0.10824354737997055
1937,0.989312492304369,0.572435200214386
1976,0.9937873151613245,0.6090599894523621
1665,0.9839216123382778,0.526239812374115
1695,0.8433321466502776,0.29883846640586853
1235,0.9973127596630328,0.6762843728065491
1683,0.9873665294688684,0.5081549286842346
1651,0.9963294927673754,0.6566802859306335
1010,0.9999942897276916,0.6937413811683655
1668,0.9625259211764389,0.4265012741088867
1539,0.9954425637290427,0.6418433785438538
1680,0.9933156303047918,0.6125552654266357
1907,0.9970303349048865,0.6701998114585876
1714,0.9887617730916992,0.5444037914276123
1145,0.9680684925831913,0.45811134576797485
1558,0.9971786988193662,0.6733163595199585
1005,0.8265994926938312,0.3023158609867096
1248,0.9775520523384306,0.4498170018196106
1809,0.9910987988885318,0.5690861940383911
1906,0.9702195902569751,0.47519999742507935
1423,0.008019102859118638,0.042896874248981476
1091,0.7809016923359603,0.28518614172935486
1930,0.9935297502896584,0.6058102250099182
1109,0.9959869498582153,0.6364980936050415
1114,0.9874715647429523,0.5388583540916443
1904,0.10573761081242204,0.11011891812086105
1642,0.9958368033117124,0.6507724523544312
1482,0.9386969557029153,0.37464961409568787
1139,0.5272578993515009,0.20840641856193542
1434,0.9860298811194015,0.5201714038848877
1537,0.9969266591562042,0.6666081547737122
1236,0.9999941428159426,0.6812065839767456
1214,0.9890093526301119,0.5659860372543335
1016,0.8804790715283032,0.3237525224685669
1398,0.9999883281567056,0.6943114399909973
1084,0.9958409370209711,0.648598849773407
1579,0.9906581276728043,0.5742554068565369
1615,0.9818610892901238,0.5221810340881348
1382,0.9965124002708216,0.629736602306366
1918,0.1906268515086234,0.14094538986682892
1568,0.25390505543964603,0.15104982256889343
1332,0.9896070088635059,0.5528931021690369
1443,0.9835286380834369,0.5198819041252136
1612,0.9926743417131414,0.563460648059845
1281,0.9999855611530064,0.6747339367866516
1519,0.9972112438590562,0.6809096932411194
1301,0.8977618235664778,0.3468361794948578
1626,0.9973764305941256,0.6767891645431519
1211,0.9756392457513489,0.4853288233280182
1457,0.5308851852597262,0.20008236169815063
1319,0.9969011793902968,0.6588882803916931
1460,0.46522913408659256,0.1898515522480011
1206,0.9959411561084567,0.650041937828064
1513,0.8867360294764943,0.33775654435157776
1589,0.3739940408179711,0.1697804480791092
1559,0.9928091147154111,0.5921680331230164
1847,0.9908952714767814,0.567663311958313
1738,0.07802429346230441,0.09662943333387375
1911,0.9949320672421945,0.6051352024078369
1296,0.9734638432831437,0.4669038951396942
1808,0.962966491601611,0.43826824426651
1119,0.9967159659178043,0.6560086011886597
1590,0.9722375819248553,0.46074315905570984
1838,0.9690903207856351,0.46175694465637207
1476,0.9957508875377,0.6325323581695557
1466,0.4779120392611964,0.20126372575759888
1293,0.9909398474586039,0.5679720640182495
1546,0.9973053387224985,0.6325357556343079
1977,0.9923415469999385,0.5869722366333008
1791,0.9828217801222991,0.5178422927856445
1916,0.7671488040113215,0.2740689218044281
1231,0.9923927961229793,0.5869413018226624
1385,0.8853100481885309,0.3370170593261719
1693,0.9627357124417814,0.4404493272304535
1883,0.9932560594961137,0.6040470600128174
1391,0.9943957757991142,0.6153854727745056
1353,0.9660265062042124,0.4436075687408447
1278,0.9880808112168751,0.560792863368988
1578,0.9031639128327146,0.34970182180404663
1853,0.9226539260647949,0.3834022283554077
1267,0.7340950300061538,0.2656451463699341
1739,0.970079616403483,0.44057923555374146
1570,0.7219876377165965,0.26289069652557373
1549,0.9952040073512579,0.5405105948448181
1978,0.9597052096311394,0.3910103142261505
1099,0.10710992819549595,0.1046985536813736
1580,0.9526936661618177,0.41250327229499817
1127,0.9969243459058255,0.623096764087677
1093,0.9832574020130803,0.5103093981742859
1245,0.9999966776227326,0.6828503608703613
1582,0.9170822050161765,0.3454107642173767
1947,0.9906404606045031,0.5952664017677307
1051,0.9751958358921358,0.4854041039943695
1724,0.4781149993544245,0.2009676843881607
1802,0.9999968523177023,0.7252731323242188
1903,0.4755329988455391,0.19142498075962067
