,x1,x2,x3
688,0.49532303,0.6796325,2.298754
804,0.33672434,1.399694,1.3600588
725,0.1484435,0.8061521,3.2906184
826,0.5669922,0.5447681,1.8575804
715,-0.2812001,0.8681477,3.0484447
604,0.7842337,0.4803621,2.5540833
800,0.057665586,1.182454,1.6379688
690,0.54368263,-0.27013093,2.5187569
568,-0.08399991,1.1717072,1.8606999
611,-1.66302,2.7602468,2.31776
844,0.9782645,0.42852747,3.0213437
658,0.48657665,0.7047359,1.6093943
729,-0.12457566,1.0455058,3.3058443
623,0.6235376,0.24040934,2.0503597
722,0.42578042,0.47130316,2.2462509
796,1.474379,-0.1091609,2.4451027
685,0.4535103,0.7344663,2.6006348
567,1.2880398,0.27860153,2.3038156
583,-0.034457922,1.2412726,2.0890322
983,1.1257725,0.23933011,1.3552251
943,0.23169158,0.8983946,2.8539848
640,0.37900656,0.893614,3.7134228
508,1.0411254,-0.1145225,1.5809965
975,0.35228384,0.6093044,1.6232028
858,1.0193,0.1936155,2.737399
686,0.68890315,0.56722534,3.0407662
757,0.633036,0.70373774,3.5627213
778,-0.25897774,1.2495573,1.7394261
711,0.7626501,0.53397524,2.4280922
780,1.4465845,0.6087494,4.5087395
877,0.22349085,0.85073733,2.665947
779,1.117711,0.24760576,1.6170998
848,-0.9404931,1.7882117,1.800472
982,0.500815,0.8032782,2.7267063
599,0.5832046,0.5279434,2.779376
642,0.65590733,0.72928524,2.424861
737,0.7636483,0.37108263,3.362597
638,1.0174755,0.19652852,2.1352165
565,0.09053811,1.2174292,1.2960156
763,0.8049904,0.68787175,3.1212559
597,0.2713864,0.12148313,2.199129
852,0.24637845,0.9648191,2.9061651
869,0.64543515,0.5922959,2.224793
692,0.24870232,0.83389676,1.6962097
563,0.8100169,-0.17005718,2.0188432
744,0.43384057,0.9062271,2.843226
664,0.38959607,0.6730397,2.0280466
987,0.55933684,0.5393826,1.919282
619,0.3399878,1.0526414,2.7030041
820,-0.06353579,1.2149519,1.1818204
792,0.14942178,1.5013361,3.3382993
985,-0.15886272,1.1047413,3.1259446
870,0.90531635,0.5994235,2.0023093
768,0.30207896,0.9376072,2.4223065
783,-0.21869405,1.4782517,1.7265284
651,0.6595366,0.5549726,1.4527832
560,0.9143117,0.51948696,2.1896014
961,0.617603,0.49173945,1.2391162
512,0.019205665,1.1516659,0.8208445
628,0.008842468,1.0766599,2.7475204
957,1.0105704,0.15216045,1.7838004
871,-0.21325114,1.3047138,1.4484351
624,0.52059674,0.6436362,1.4158591
973,0.49656412,0.73006415,2.0403514
609,0.12153526,0.72942233,1.6765116
977,1.1496549,0.3053258,2.0083418
531,0.99129087,0.11258018,1.7915295
696,-0.32662514,1.2343038,2.5983605
752,1.0480481,0.15418193,2.7655904
825,1.0051603,0.62253976,2.8466372
944,0.060552727,0.58194304,1.9455483
526,0.8387561,0.62645423,2.4310038
590,0.7850393,0.47864732,1.2983055
665,0.10302343,0.8521599,2.3424149
629,0.74841416,0.2995913,2.9812424
794,0.7555813,0.33116612,2.9394948
668,1.0526693,0.1481174,2.9425511
942,0.60792404,0.59709966,1.7335634
828,0.87888587,0.4762279,2.4493334
928,-0.015836298,1.2388666,3.4021678
949,0.5220513,0.7296771,2.9208264
998,0.7548328,0.12882286,2.9133668
919,-0.26906994,1.0529052,1.8965591
549,0.8247799,0.46786946,2.4424617
972,1.6413212,-0.20857644,2.857811
659,0.030285204,0.99964124,1.5262318
699,0.6921006,0.17780274,2.804115
691,1.6194478,0.78806686,3.1524186
637,0.55133575,1.6028011,2.556385
899,0.7551668,0.97151613,3.0933852
656,0.95475376,1.2575382,4.4074874
941,0.13909507,1.0573786,2.0955043
534,0.860164,0.40954843,2.8001943
837,0.6911931,0.53022534,2.4967067
964,-0.75425804,1.9323242,3.125893
874,0.5668471,0.4507137,1.7227216
697,0.41580603,0.7682525,2.8235772
514,-0.028807854,1.7294754,2.9090505
695,0.80622554,0.33911732,2.7078736
946,1.3732135,0.28685403,2.4617434
