,h_post,h_post_individualized
688,0.5139483336024481,1.0
804,0.5043083418416765,0.5470374226570129
725,0.5224232024089935,1.0
826,0.5123445879716351,0.546796441078186
715,0.5067736889016192,1.0
604,0.5156862889551322,1.0
800,0.5043083418416765,0.45109283924102783
690,0.5165742328359018,0.7029457092285156
568,0.5043083418416765,0.3000640869140625
611,0.4208241393132694,1.0
844,0.5192511929887343,1.0
658,0.5097175194031597,0.7179102897644043
729,0.5239862271842568,1.0
623,0.5092417400695114,0.5426668524742126
722,0.5111681549754229,0.44535398483276367
796,0.5225793022498182,1.0
685,0.5139483336024481,1.0
567,0.5225793022498182,0.6897953748703003
583,0.5043083418416765,0.2685741186141968
983,0.5183532098209559,0.5056208372116089
943,0.5052075152097281,1.0
640,0.5470707077943473,1.0
508,0.5183532098209559,0.07731226831674576
975,0.5043083418416765,0.5949540138244629
858,0.5192511929887343,1.0
686,0.5101406570366284,1.0
757,0.5493552529276274,1.0
778,0.5058745779662882,0.16828234493732452
711,0.5156862889551322,1.0
780,0.6431767954423612,1.0
877,0.5085408280580965,1.0
779,0.5183532098209559,0.6288103461265564
848,0.49103471991846087,0.7806430459022522
982,0.5106164023864593,1.0
599,0.5132432539922009,1.0
642,0.5108459475828698,1.0
737,0.5295535436628114,1.0
638,0.5183532098209559,1.0
565,0.49271996731946305,0.43238669633865356
763,0.526933582350558,1.0
597,0.5111681549754229,0.7102364301681519
852,0.5052075152097281,1.0
869,0.5108459475828698,1.0
692,0.5043083418416765,0.4026104807853699
563,0.511456222533151,0.7413638830184937
744,0.5052075152097281,1.0
664,0.5043083418416765,1.0
987,0.5123445879716351,0.33408376574516296
619,0.5052075152097281,1.0
820,0.495823514747308,0.05150933563709259
792,0.5224232024089935,1.0
985,0.5239862271842568,1.0
870,0.5062009014946427,1.0
768,0.5085408280580965,1.0
783,0.5058745779662882,0.47587141394615173
651,0.5092417400695114,0.42143169045448303
560,0.5225793022498182,0.5368239283561707
961,0.5007577612867984,0.020351894199848175
512,0.495823514747308,0.07688749581575394
628,0.5052075152097281,1.0
957,0.5183532098209559,0.22371061146259308
871,0.5058745779662882,0.23768770694732666
624,0.5097175194031597,0.1201743558049202
973,0.5097175194031597,0.42409658432006836
609,0.5043083418416765,0.44779181480407715
977,0.5183532098209559,0.36874499917030334
531,0.5183532098209559,0.6738755702972412
696,0.5083469632650267,0.5121806263923645
752,0.5192511929887343,1.0
825,0.5166262283031344,1.0
944,0.5043083418416765,0.6254066228866577
526,0.5130601130298166,0.8142371773719788
590,0.49986923226631086,0.032267943024635315
665,0.5085408280580965,0.5439788103103638
629,0.512354967476776,1.0
794,0.512354967476776,1.0
668,0.5192511929887343,1.0
942,0.5066140529665822,0.3886517882347107
828,0.5130598126258226,1.0
928,0.5224232024089935,1.0
949,0.5106164023864593,1.0
998,0.512354967476776,1.0
919,0.5058745779662882,0.7005619406700134
549,0.5156862889551322,1.0
972,0.5192511929887343,1.0
659,0.5043083418416765,0.1969454288482666
699,0.5101406570366284,1.0
691,0.5338112307986246,1.0
637,0.5139483336024481,1.0
899,0.526933582350558,1.0
656,0.5583678455617,1.0
941,0.5043083418416765,1.0
534,0.5097276008219315,1.0
837,0.5134727410612064,1.0
964,0.5173382237863156,1.0
874,0.5123445879716351,0.18233966827392578
697,0.5052075152097281,1.0
514,0.5052075152097281,1.0
695,0.512354967476776,1.0
946,0.5225793022498182,1.0
