ix,goal_cost,intv_cost
688,0.752,2.7
804,0.7829999923706055,1.0
725,0.807,0.8
826,0.771,2.3
715,0.773,0.7
604,0.758,3.0
800,0.753,2.6
690,0.767,0.9
568,0.765,3.5
611,0.755,6.0
844,0.796,1.6
658,0.768,0.6
729,0.757,3.0
623,0.76,1.2
722,0.773,3.1
796,0.785,1.1
685,0.768,1.1
567,0.842,1.2
583,0.7749999761581421,2.0
983,0.782,1.0
943,0.755,2.8
640,0.844,1.3
508,0.756,4.8
975,0.752,1.6
858,0.758,1.6
686,0.787,1.7
757,0.821,1.4
778,0.759,4.1
711,0.754,1.4
780,0.896,2.9
877,0.763,3.8
779,0.76,1.6
848,0.779,0.1
982,0.786,0.9
599,0.762,3.2
642,0.796,1.8
737,0.769,4.0
638,0.767,4.1
565,0.757,2.3000000000000003
763,0.812,1.8
597,0.758,1.4000000000000001
852,0.752,5.0
869,0.755,1.7
692,0.754,1.4
563,0.7730000019073486,0.5
744,0.777,1.3
664,0.759,6.6
987,0.763,3.4000000000000004
619,0.776,0.7
820,0.752,5.0
792,0.837,2.1
985,0.767,2.1999999999999997
870,0.794,1.9
768,0.773,2.0
783,0.765,2.6
651,0.761,2.5
560,0.7979999780654907,1.5
961,0.751,6.0
512,0.761,2.1
628,0.755,3.1
957,0.765,3.9000000000000004
871,0.76,3.4
624,0.764,4.3
973,0.792,1.6
609,0.754,1.2
977,0.822,1.8
531,0.762,0.7
696,0.765,3.2
752,0.761,2.9000000000000004
825,0.835,0.8
944,0.757,1.7
526,0.851,0.7
590,0.764,5.7
665,0.782,1.4
629,0.7570000290870667,5.0
794,0.765,3.9000000000000004
668,0.756,4.2
942,0.763,3.0
828,0.757,1.8
928,0.76,4.7
949,0.78,1.2
998,0.752,0.8
919,0.773,0.6
549,0.771,2.1
972,0.818,2.1
659,0.755,3.6999999999999997
699,0.761,0.7
691,0.898,2.0
637,0.7950000166893005,0.5
899,0.847,1.5
656,0.92,2.1
941,0.767,3.8
534,0.775,3.2
837,0.783,1.1
964,0.7639999985694885,4.5
874,0.76,4.0
697,0.755,1.4
514,0.841,1.4
695,0.757,2.0
946,0.814,1.5
