,x1,x2,x3
585,1.7505844,2.4830034,4.9594426
793,0.8507855,2.1032495,2.7305233
980,0.9511399,2.0716567,2.1596384
998,1.9077854,1.2112732,3.9302769
898,1.9108735,1.32408,2.7851725
698,0.4428457,2.378049,1.3658702
652,0.9102744,2.058995,3.8941803
550,1.9792448,3.6488473,6.031373
871,0.55068797,2.183844,3.9911804
931,0.5474372,2.3605666,1.6406873
782,-0.0030487229,2.867729,3.3822267
615,1.8161765,2.123221,4.0124054
586,0.78161925,2.203849,2.7807963
673,1.7883017,1.2182193,4.214988
749,0.6628108,2.162289,3.1716719
598,1.6562669,2.9072618,7.722865
501,2.0907874,2.3836725,2.7095976
941,1.0965179,1.9364295,4.49163
634,0.47276765,2.2141078,4.015585
767,0.7722527,2.2040055,3.8038821
700,1.4364932,1.4078102,2.9592178
850,1.722488,0.9737041,4.8126054
821,1.3228765,1.8096732,4.24116
922,1.8806508,1.0212153,2.1732502
642,1.9419032,0.9139477,2.661159
502,1.8006638,1.0317799,4.2689295
552,1.0230521,1.7778803,1.6250517
978,2.203641,3.380661,7.314558
711,0.79084265,1.2044461,2.3241265
551,2.029664,2.7036705,6.1506433
600,1.4877892,1.6414084,3.0579987
863,1.3837699,1.4627762,2.6174579
729,0.3802254,2.4885283,3.8554764
534,0.6855979,2.2646306,4.460481
719,1.008369,1.9050977,2.348125
843,2.1808913,2.3648005,7.31075
999,0.9944293,1.8886538,2.4310625
960,1.0986402,1.9627298,4.3975215
620,1.6713161,2.4521236,4.5909433
680,0.24567641,2.5931222,5.5293474
905,1.3226184,1.4546554,3.601232
715,1.608626,2.2199965,4.7402687
929,0.7564081,2.2559297,3.6758611
651,0.43338647,2.491599,3.2867937
987,1.7255118,1.7454684,4.5927696
995,1.601946,0.5305505,2.3044448
838,0.43177724,2.0903215,3.9911482
549,1.9853725,2.1348515,6.0735507
701,0.6336507,2.3132262,2.3877695
592,0.4743616,2.39492,3.4280689
569,1.6809916,0.09424281,3.1358998
611,2.2029011,3.3921165,7.148943
869,0.89528006,2.1402533,4.55005
547,0.8823377,2.0910592,3.5917277
855,1.174624,1.8739831,4.705706
714,1.6337085,0.6916642,4.1280003
732,0.86378443,2.1212897,4.588087
687,1.794454,3.6981869,7.6966114
685,1.5996208,1.734277,2.729329
623,1.8277189,2.9053106,5.6336813
812,0.6125333,2.5175,4.3785324
859,0.2165922,2.7202995,4.056484
791,2.0783474,1.223002,2.327992
887,0.9454668,2.0376658,2.8499327
776,0.85589314,2.1458936,4.7239723
535,1.2211401,1.823424,3.054098
624,1.7617162,1.7969055,4.424335
899,-0.15309168,2.9172025,4.057811
982,0.7503035,2.2481985,4.5482883
640,0.1580396,2.7882364,5.1066914
759,2.1918364,2.4419057,6.147088
969,0.48012048,2.327588,4.798055
840,0.42568916,2.392523,2.3472292
519,1.4520307,1.4701223,2.952281
780,0.09800737,2.8857472,4.0460553
717,0.8487635,2.1145825,3.6182227
993,0.7876605,2.4066916,3.942871
638,-0.44176283,3.2952666,4.7024527
896,2.1717136,2.5742688,5.894808
912,1.7505945,1.2018162,3.3889253
746,2.2287748,2.1782267,4.7027044
544,-0.3947568,3.3568294,3.794583
942,0.046257127,3.0253975,4.1980195
510,0.8426918,2.049824,2.5653632
892,1.143501,1.9883568,4.2664433
655,1.2249067,1.7192633,2.4657907
786,0.8116193,2.191325,3.099494
760,-0.30998215,3.1837103,2.0574126
562,1.8589947,2.4780393,5.4119024
965,0.50796294,2.3561852,3.1831238
815,0.5168882,2.535103,4.39593
627,1.6950777,1.5605724,3.7754476
886,0.96624374,0.26209748,4.201823
970,1.259347,1.7517669,3.5396333
713,0.3463082,2.5649657,3.6585863
904,1.8890376,3.5292318,5.002078
788,1.0724097,1.818697,3.9171538
739,0.9116328,2.0801153,3.7619464
784,2.0661516,1.5109744,3.7462015
597,1.1316001,1.4630637,2.4675004
