,h_post,h_post_individualized
585,0.9838120805141107,
793,0.8638824660697898,
980,0.8016367014513709,
998,0.9705529994334954,
898,0.9224477451332198,
698,0.6073584231322052,
652,0.9477287889698257,
550,0.9928730677423718,
871,0.9432049840500291,
931,0.6733386817907654,
782,0.8728251759210813,
615,0.9667432600770776,
586,0.8635760222465749,
673,0.9757027099602685,
749,0.8951405519454223,
598,0.9983558861579714,
501,0.908941838020241,
941,0.9712310603926417,
634,0.9423078649100572,
767,0.9390915608506897,
700,0.9179379406667628,
850,0.9856582322672495,
821,0.9682433457783869,
922,0.8788273998323323,
642,0.9207216853527214,
502,0.9776345908140928,
552,0.7331551928137947,
978,0.9979728332611552,
711,0.8353811235633369,
551,0.9946583352587033,
600,0.922854864795863,
863,0.889364079680708,
729,0.9286828968564076,
534,0.963119811082675,
719,0.8340112653761256,
843,0.9982792811011822,
999,0.8434116868739755,
960,0.9687298672468728,
620,0.9771845671255449,
680,0.9812004542050405,
905,0.9488192708493849,
715,0.9801969998191823,
929,0.9313717651353727,
651,0.8900604886204091,
987,0.9802516450161943,
995,0.8874226312261067,
838,0.9413782767664344,
549,0.9947279890989502,
701,0.8054459877620133,
592,0.9045530616453957,
569,0.9478750479354772,
611,0.9976524469642616,
869,0.9692431733435225,
547,0.9318824840343387,
855,0.9770229174130097,
714,0.9745116399856403,
732,0.9699314369539586,
687,0.9981780979057856,
685,0.9024930173301091,
623,0.9905775667209482,
812,0.9575544479908701,
859,0.9329734941059307,
791,0.8970025878623814,
887,0.8811558712173483,
776,0.9730095671629546,
535,0.9117200251688314,
624,0.9773291594180707,
899,0.9202014746681788,
982,0.9667295063863097,
640,0.9711053138060711,
759,0.9952146270943885,
969,0.9695397004597862,
840,0.7831666832765076,
519,0.9171504968705764,
780,0.9272775315553822,
717,0.9321976732744358,
993,0.9441781863750499,
638,0.9438290219879905,
896,0.99385155797224,
912,0.950633445093279,
746,0.9842718268933116,
544,0.8846319987380636,
942,0.932916317274434,
510,0.8467695153263366,
892,0.965547247077649,
655,0.8629926844344268,
786,0.8946007820698831,
760,0.6420971075382986,
562,0.9895324487050143,
965,0.8865153513846743,
815,0.9564027785578896,
627,0.9612036785957911,
886,0.9707784241241423,
970,0.9420071823596926,
713,0.9142760470475597,
904,0.9823659397941423,
788,0.9538048441544604,
739,0.9415269924948394,
784,0.9660578655661409,
597,0.8638207051218636,
