,h_post,h_post_individualized
3636,0.7722174174718393,0.7745589017868042
2468,0.7372138998961638,0.7308802008628845
2589,0.7871339557069694,0.8050569295883179
3510,0.7973357470233038,0.803598165512085
2013,0.7408914092021691,0.7989897727966309
3694,0.6885112425337719,0.7293723821640015
3439,0.7886059938711893,0.7895156741142273
3380,0.759083110752422,0.7769156098365784
2065,0.7245870048526554,0.7413166761398315
2305,0.6710161138293157,0.7521047592163086
2231,0.7201132273809258,0.7284726500511169
2823,0.7264322819095823,0.7419543862342834
2119,0.7285014259969496,0.7263452410697937
3140,0.7472337886123177,0.7571780681610107
