,x1,x2,x3
1486,-0.013382519,-0.32007378,0.24386719
1909,-0.45242935,-1.128644,0.7884408
1490,0.07239999,-0.041400023,0.0054800035
1528,0.110220864,-0.2846687,0.10759635
1977,0.10148115,-0.14777829,0.05399909
1084,-0.004880488,-0.25732073,0.13682267
1603,0.105502084,-0.09174688,0.09485562
1401,-0.098408245,0.0023875714,0.06429772
1382,-0.1909991,-0.086498655,0.12430231
1455,0.15267675,-0.17098488,0.052227188
1025,0.11789334,-0.07315999,0.06831201
1918,0.112066,-0.081901,0.052578203
1333,0.11109801,-0.083353,0.009964621
1222,0.11256697,-0.18114954,0.073930815
1006,0.09027431,-0.06458853,0.023740644
1065,0.16889209,-0.3466619,0.15600863
1863,0.07227285,-0.041590728,0.005136681
1480,0.1070714,0.010607099,0.03909278
1031,-0.07788485,-0.2668273,0.23971091
1008,-0.010211229,-0.26531684,0.22242966
1730,-0.004476249,-0.056714375,0.03791412
1185,0.16135411,-0.057968833,-0.024343897
1453,-0.55752265,-1.036284,0.8146889
1682,-0.2623311,-0.5934966,0.67170596
1472,0.1013802,-0.0979297,0.023726536
1103,-0.044883586,-0.017325377,0.048814274
1218,-0.059628833,-0.039443277,0.04900215
1961,0.122951545,-0.11557268,0.011969167
1502,-0.050987266,-0.32648095,0.19233422
1821,0.08290523,-0.025642151,-0.026155883
1595,0.012295604,-0.2315566,0.18319812
1622,-0.03715241,-0.0057286145,0.04968849
1862,0.07767114,-0.13349329,0.05971208
1284,-0.49091494,-0.9863724,0.82452977
1110,-0.0349177,-0.30237657,0.21572216
1286,-0.21629518,-0.074442744,0.16600302
1761,0.08595745,-0.07106382,0.07208514
1941,-0.23649448,-0.0047416924,0.111464955
1588,0.1229784,-0.115532406,0.012041676
1917,-0.20897979,-0.56346965,0.38575464
1799,0.043600053,-0.08459992,0.06772013
1498,0.08390228,-0.07414658,0.00653615
1449,0.08130737,-0.12803896,0.02952988
1038,0.15802053,-0.11296922,-0.0033445358
1311,-0.38845927,-0.63268894,0.5011599
1636,0.16846785,-0.047298215,0.034863215
1515,0.014450562,-0.028324127,0.049016558
1855,0.1897521,-0.015371844,-0.0076693087
1996,-0.1636245,-0.2954368,0.22821376
1786,-0.17054932,-0.50582397,0.34951693
1696,-0.07946976,-0.31920463,0.26543167
1567,-0.050205313,-0.17530797,0.14444563
1234,0.1421627,-0.03675596,-0.006160736
1287,0.1613345,-0.057998247,-0.024396826
1732,0.17841768,-0.032373466,-0.03827224
1061,-0.11704304,0.024435436,0.0639838
1536,0.09532197,-0.20701705,0.0673693
1630,0.41449028,-0.9782646,0.3591238
1971,-0.1391353,-0.55870295,0.47433466
1966,-0.008497238,-0.062745854,0.12705746
1170,-0.073296025,-0.009944034,0.04210069
1246,0.14415605,-0.033765923,-0.0007786751
1813,-0.013282383,-0.21992357,0.14413755
1129,-0.069912635,-0.004868984,0.09123584
1555,-0.026299953,-0.28944993,0.17899013
1409,0.08851061,-0.067234084,0.01897865
1072,0.17904422,-0.081433654,0.05341941
1865,0.185222,-0.022166992,-0.019900585
1039,0.13897789,-0.09153317,0.055240307
1446,0.15018694,0.07528047,-0.10449529
1396,0.17178291,-0.042325664,-0.036186267
1494,0.23693444,-0.094598345,-0.050277043
1700,0.09015606,-0.16476592,0.08342135
1029,-0.22082193,-0.13123283,0.24378085
1594,-0.33778468,-0.30667704,0.3079813
1947,0.20270357,-0.3459447,0.11729956
1675,-0.40063196,0.049052022,0.16829357
1063,0.13232487,0.19848733,-0.16272283
1975,-0.07105919,-0.30658883,0.18814015
1483,0.11655344,-0.27516985,0.1246943
1059,0.11934289,0.02901434,0.0722258
1524,0.17774911,-0.18337634,0.08992261
1676,-0.034950376,-0.0024255633,0.055633992
1068,0.16187991,-0.40718013,0.14707574
1563,0.0054566385,-0.041815042,0.024732912
1978,-0.12746398,-0.541196,0.3658472
1464,0.075209334,-0.037186004,0.013065171
1880,0.07753638,-0.18369544,0.08934823
1299,0.015365928,-0.026951108,0.091488
1980,0.11462882,-0.17805676,0.05949782
1923,0.09556976,-0.0066453605,0.008038348
1122,0.06768532,-0.048472025,-0.007249689
1859,0.08439207,-0.023411894,-0.022141414
1620,0.18575493,-0.07136762,-0.02846173
1946,0.11650366,-0.025244508,-0.005440128
1454,0.13655624,-0.09516563,0.04870187
1091,0.099387385,-0.050918926,0.048345946
1889,0.026207685,-0.11068847,0.12076076
1271,0.09492181,-0.057617307,-0.0037111402
1828,0.1531839,-0.07022413,-0.006403434
