,h_post,h_post_individualized
1486,0.5935363931163614,
1909,0.5026283751161281,
1490,0.526380033245594,
1528,0.5121712352460701,
1977,0.5318435011606861,
1084,0.5055511946830715,
1603,0.6214648268442333,
1401,0.5383173294679694,
1382,0.5044612551081626,
1455,0.5415462172920196,
1025,0.6077462420488394,
1918,0.5796952112901046,
1333,0.5246501233908141,
1222,0.5405720012527268,
1006,0.543507364593582,
1065,0.56322646247881,
1863,0.5257472090606338,
1480,0.6206847868929913,
1031,0.5895022565603442,
1008,0.6045808608975002,
1730,0.5156827422190121,
1185,0.5253851100687619,
1453,0.5415256892794194,
1682,0.7818456512887932,
1472,0.5270263389666604,
1103,0.5342777854575022,
1218,0.5116225430661082,
1961,0.5118341253296267,
1502,0.5044119742736046,
1821,0.5025117997259185,
1595,0.5902689492059646,
1622,0.5473324180495709,
1862,0.5358692004289356,
1284,0.6214828098610962,
1110,0.5588935230785336,
1286,0.5517828068319437,
1761,0.5971429911725753,
1941,0.5188140986656912,
1588,0.5119680660998598,
1917,0.5045795459350578,
1799,0.5604588856364362,
1498,0.5118156064800982,
1449,0.5031979331886318,
1038,0.5130978114693033,
1311,0.5073930888429748,
1636,0.6099618802228285,
1515,0.5589872776478733,
1855,0.5898232488048608,
1996,0.5100859002950071,
1786,0.5182813835198462,
1696,0.5860332313413019,
1567,0.5460726924320856,
1234,0.552308327826218,
1287,0.5252875199984746,
1732,0.534190429970372,
1061,0.542719770013831,
1536,0.5054790146249805,
1630,0.5274985761946615,
1971,0.6531990210093681,
1966,0.6204080500998856,
1170,0.5154024126218852,
1246,0.5621256390947694,
1813,0.5355506572067512,
1129,0.582413102326566,
1555,0.5258329277293754,
1409,0.5347596974158324,
1072,0.6158762136903413,
1865,0.5677812064306725,
1039,0.5907980738918598,
1446,0.5075653186356764,
1396,0.5265474305697198,
1494,0.5085457676293447,
1700,0.5515045340725075,
1029,0.6082857116572666,
1594,0.5096764614554938,
1947,0.5330672819354582,
1675,0.5385847941713601,
1063,0.5071928870868576,
1975,0.5016717152045231,
1483,0.5436650644672827,
1059,0.676431655339559,
1524,0.5936584375914683,
1676,0.5581989235132018,
1068,0.5074620327705122,
1563,0.5143747029960672,
1978,0.5383744153469325,
1464,0.540336757897995,
1880,0.5395060584068154,
1299,0.6127398840325201,
1980,0.5254892141692777,
1923,0.5653388232303905,
1122,0.5028756883692864,
1859,0.509930641513476,
1620,0.5242919650278453,
1946,0.5471762917144253,
1454,0.5790620885583457,
1091,0.5881655887816919,
1889,0.5998001097677049,
1271,0.5159260907826072,
1828,0.5354533358445136,
