ix,goal_cost,intv_cost
871,0.976,1.6
552,1.0,1.7
754,1.0,5.4
858,0.976,4.699999999999999
764,1.0,5.0
912,1.0,1.5
936,1.0,2.6
650,1.0,2.7
602,1.0,3.9000000000000004
829,1.0,1.3
687,1.0,4.3
967,1.0,4.3
597,1.0,2.9
736,1.0,4.1
969,1.0,1.8
615,1.0,2.2
658,1.0,3.6999999999999997
685,1.0,2.1
620,1.0,6.1
919,1.0,3.0
865,1.0,2.5
529,1.0,5.3
690,1.0,6.800000000000001
632,1.0,3.5
847,1.0,1.4
537,1.0,0.30000000000000004
656,1.0,1.2
817,1.0,1.3
553,1.0,0.5
561,1.0,0.7999999999999999
613,1.0,3.6
600,1.0,3.1
973,1.0,1.6
791,1.0,4.699999999999999
813,1.0,5.300000000000001
781,1.0,1.9
909,1.0,0.4
747,1.0,4.1
915,1.0,1.9000000000000001
654,1.0,2.4
612,1.0,1.3
704,1.0,6.8999999999999995
607,1.0,5.199999999999999
921,1.0,4.4
701,1.0,0.7999999999999999
801,1.0,0.9
669,1.0,3.0
774,1.0,3.2
692,1.0,1.4
854,1.0,1.4
893,0.98,1.0
560,1.0,1.7
594,1.0,4.4
926,1.0,1.3
555,1.0,3.6999999999999997
731,1.0,2.3
822,1.0,3.9
554,1.0,4.9
716,1.0,1.6
584,1.0,1.2000000000000002
993,1.0,5.6
712,1.0,1.9000000000000001
922,1.0,5.3
779,1.0,1.2000000000000002
901,1.0,5.199999999999999
675,1.0,1.6
930,1.0,1.7000000000000002
758,1.0,1.4000000000000001
614,1.0,2.5
503,1.0,0.30000000000000004
894,0.958,6.2
800,1.0,3.9000000000000004
582,1.0,0.7999999999999999
903,1.0,1.8
509,1.0,1.7999999999999998
990,1.0,0.6000000000000001
864,1.0,3.4
918,1.0,6.1000000000000005
711,1.0,4.3
533,1.0,2.1
816,1.0,2.9000000000000004
625,1.0,3.3
907,1.0,5.4
724,1.0,1.0
952,0.956,1.2
603,1.0,2.8
505,1.0,0.5
980,1.0,4.0
790,0.97,2.6
867,1.0,1.4
733,1.0,1.1
546,1.0,7.1
595,1.0,0.7
580,1.0,0.9
932,1.0,8.100000000000001
691,1.0,7.0
765,1.0,11.2
662,1.0,1.5
649,1.0,3.4
694,1.0,1.7
