,h_post,h_post_individualized
871,0.7804738201250287,
552,0.5080627008619526,
754,0.5320678987629923,
858,0.9025844818423756,
764,0.5116976569689694,
912,0.5019743109850386,
936,0.5012512392093944,
650,0.5098944820214041,
602,0.5202584892686848,
829,0.5004084563887012,
687,0.5103688865127931,
967,0.5254375511225396,
597,0.5035503847658654,
736,0.5172967160792658,
969,0.5041506446219474,
615,0.5052561642690079,
658,0.5094429046482386,
685,0.5136265658601256,
620,0.5054045710747332,
919,0.5182050457857659,
865,0.5796223882835323,
529,0.5052564110247739,
690,0.5327601705858758,
632,0.5092080198085652,
847,0.5032663299867873,
537,0.505626033013154,
656,0.5304895393830623,
817,0.5070028050783746,
553,0.5029493170926229,
561,0.5058453947785938,
613,0.5009206673533741,
600,0.5235926103594727,
973,0.5007905575859988,
791,0.5021950464902263,
813,0.5181775151095384,
781,0.5067507351029206,
909,0.5145925104187992,
747,0.5041476782281583,
915,0.5041604240899745,
654,0.501547006157551,
612,0.5117895911169582,
704,0.5016627271943832,
607,0.5279886175488601,
921,0.5234689124522188,
701,0.5390231206403181,
801,0.5005075077848501,
669,0.5035078312137511,
774,0.5016017024368121,
692,0.5345680061629373,
854,0.501284707257424,
893,0.4767097726519113,
560,0.5582606698752345,
594,0.5000100011777201,
926,0.512053951814646,
555,0.5088780623285191,
731,0.5079222138997079,
822,0.5018640420937998,
554,0.5078172396752106,
716,0.5002139613365021,
584,0.5042622881612149,
993,0.5367711557596622,
712,0.5079527868296524,
922,0.5482988553325385,
779,0.5160314901078282,
901,0.5182137332815037,
675,0.5076525995912424,
930,0.507001047867063,
758,0.5166860052043624,
614,0.5013732707705701,
503,0.5083329510990391,
894,0.6239283463108632,
800,0.5682316736180629,
582,0.5181717859864055,
903,0.5030513459644707,
509,0.5025038358621619,
990,0.5192680068572918,
864,0.5025448041089323,
918,0.5670067988659011,
711,0.5004290151909084,
533,0.5328629572447579,
816,0.508146492789875,
625,0.5021822619758634,
907,0.5735403896087353,
724,0.503007019191704,
952,0.44953669540523244,
603,0.506324431348418,
505,0.5163174876780627,
980,0.5125967041593087,
790,0.851549914208296,
867,0.5032024191055116,
733,0.5146959903457106,
546,0.5430486981508253,
595,0.5231272441244248,
580,0.5111232428701121,
932,0.5133979505125545,
691,0.5162866750398856,
765,0.5875091735062034,
662,0.5155025424555657,
649,0.5260654478818982,
694,0.5050250343169299,
