,h_post,h_post_individualized
1287,0.9362436,0.6213828325271606
1622,0.96473354,0.5331137776374817
1814,0.9668446,0.6456668376922607
1011,0.9551327,0.5757638216018677
1379,0.9712304,0.6116470694541931
1286,0.9374024,0.38474512100219727
1744,0.94358444,0.5629366636276245
1821,0.97200996,0.6126929521560669
1059,0.97281307,0.638780951499939
1855,0.960931,0.7118726968765259
1878,0.74644566,0.29195380210876465
1159,0.9537428,0.457957923412323
1222,0.88387185,0.3274901807308197
1446,0.008004663,0.08834730833768845
1636,0.9705976,0.6133174300193787
1635,0.97356695,0.6331426501274109
1490,0.95138323,0.44835159182548523
1515,0.9315718,0.4681659936904907
1493,0.8920538,0.34065330028533936
1536,0.9540313,0.48008993268013
1396,0.75975937,0.27737486362457275
1566,0.9707508,0.5945281982421875
1730,0.9660918,0.5573548078536987
1552,0.8386968,0.3174736797809601
1909,0.0133311,0.08707041293382645
1828,0.9670347,0.5940253734588623
1290,0.95520484,0.5695192217826843
1257,0.93094444,0.45140454173088074
1144,0.96708125,0.5888620018959045
1297,0.9551492,0.6273970007896423
1492,0.9731974,0.6326935291290283
1168,0.95760983,0.5429009199142456
1336,0.9307639,0.3902764916419983
1149,0.94603825,0.4207305312156677
1031,0.9560005,0.49722936749458313
1961,0.96557033,0.5741066336631775
1299,0.9615374,0.5835444331169128
1595,0.96178186,0.5795221328735352
1080,0.9727787,0.6643097400665283
1484,0.9735609,0.6235806345939636
1863,0.9498343,0.4481763243675232
1846,0.0051984782,0.08688270300626755
1859,0.9717823,0.6145338416099548
1623,0.9728253,0.6295506358146667
1630,0.0015218208,0.034715425223112106
1110,0.9161239,0.35980650782585144
1763,0.9673352,0.6003461480140686
1675,0.80592066,0.2899673879146576
1039,0.9704571,0.5948626399040222
1242,0.95406,0.47756505012512207
1005,0.971813,0.6370925307273865
1593,0.9668512,0.6415916085243225
1918,0.9732181,0.6300657987594604
1927,0.9521508,0.4504624903202057
1946,0.96374416,0.5850318670272827
1925,0.9479014,0.42959365248680115
1862,0.97257674,0.6061843633651733
1373,0.96676517,0.6937854886054993
1335,0.0019291557,0.05602499842643738
1865,0.96058244,0.7068244814872742
1733,0.9456517,0.8210541605949402
1070,0.94540036,0.4207960367202759
1683,0.9546914,0.6131626963615417
1365,0.96709836,0.5869590640068054
1025,0.975435,0.6370523571968079
1185,0.9529118,0.4527758061885834
1958,0.20104425,0.14977046847343445
1981,0.96326804,0.5289105772972107
1449,0.95284,0.46065613627433777
1356,0.96252656,0.524806559085846
1043,0.96154755,0.5825554132461548
1931,0.95754206,0.5491278767585754
1298,0.9732088,0.6312665343284607
1263,0.9459662,0.4217546284198761
1029,0.15671758,0.14362744987010956
1966,0.96468276,0.5519973635673523
1209,0.97322947,0.6286053657531738
1412,0.028709214,0.1042763739824295
1024,0.19340573,0.14797471463680267
1882,0.9476372,0.7175090312957764
1455,0.9502157,0.4407211244106293
1276,0.95299655,0.4653376638889313
1041,0.012720843,0.10199695080518723
1830,0.9509554,0.6136291027069092
1325,0.9600852,0.5392951965332031
1588,0.96756613,0.5741417407989502
1353,0.948415,0.5137667059898376
1135,0.63361955,0.24975937604904175
1977,0.9660211,0.5652638077735901
1072,0.9350947,0.37844330072402954
1129,0.93991435,0.409664511680603
1528,0.9580269,0.5007898211479187
1202,0.9562523,0.4736819863319397
1008,0.9661462,0.5497094392776489
1697,0.9480404,0.543164849281311
1761,0.92831564,0.3878045082092285
1401,0.004358782,0.07216506451368332
1802,0.9618585,0.5516675114631653
1422,0.97348475,0.6153222322463989
1567,0.9460857,0.4367303252220154
