,x1,x2,x3
1288,0.59575474,0.36969343,1.0133255
1633,1.2847233,-0.2190959,0.15798917
1870,-0.12559001,0.16801251,1.1296275
1044,0.44316596,-0.47104254,1.2437065
1145,0.13713817,0.14642271,0.90213
1290,0.2596195,0.22452438,0.91395366
1159,0.1339358,0.19241975,0.8433234
1793,0.22248144,0.3031018,0.68682396
1256,0.076337524,0.37042192,0.8349282
1070,0.18228751,0.17785938,0.8512907
1652,1.5697174,1.4121468,-1.3332772
1440,0.21424696,0.39280868,0.66417915
1610,0.61099404,0.038742565,0.60523355
1413,0.29308665,0.24135831,0.93098825
1103,0.13098982,0.1887373,0.935222
1462,0.2844253,0.20553161,0.83216953
1317,0.12417654,-0.31977937,1.4164854
1687,-0.48825318,0.2896835,1.4573038
1366,0.26313803,0.3039225,0.6486294
1798,0.20011875,0.025148436,0.97532654
1029,-0.03901329,0.2262334,1.0177134
1238,0.2023303,0.25291288,0.85640836
1914,-0.4132205,-0.44152564,2.0886436
1485,1.3956779,1.6945975,-1.9118859
1319,-0.9874354,0.31570584,1.9345529
1971,0.7733546,0.86669314,-0.3732751
1907,0.3244629,-0.4944214,1.3922731
1993,0.042464405,0.22808051,0.9417771
1557,0.122067496,0.15258437,0.9356856
1842,0.17418292,0.19272861,0.904003
1221,0.8900779,0.23759735,0.12271428
1130,0.13139644,0.18924557,0.83634025
1116,0.119056225,0.22382028,0.8524046
1994,0.082496144,0.22812021,0.90186447
1658,0.6492297,0.23653713,0.5603817
1552,0.2556308,0.2945385,0.7279847
1209,0.2097772,0.31222153,0.82688737
1969,0.030890863,0.1886136,0.9349499
1458,0.40489775,0.18112218,0.6384688
1504,-0.40607768,-0.53259706,2.2082863
1860,0.14488468,0.10610585,0.9734329
1028,0.14604612,0.15755758,0.92662686
1071,0.39828223,0.1978528,0.69527614
1178,-0.13479814,0.23150232,1.1293051
1199,-0.18137597,0.67328006,0.9012161
1535,0.1508471,0.26355886,0.83982956
1285,0.17359821,0.14199777,0.8523951
1540,0.16261497,0.15326871,0.89719117
1176,0.16768338,0.2096042,0.8611293
1306,0.20834795,0.18543498,0.84795696
1083,0.4363043,0.37038037,1.1748369
1289,0.1386588,0.17332363,0.8813116
1498,0.088937014,0.23617128,0.91957676
1685,0.1388721,0.17359018,0.8818982
1100,0.18534434,0.1816804,0.859697
1013,0.060134005,0.5251675,0.6153685
1342,0.14886458,0.13608073,0.9593776
1245,0.18632793,0.3329099,0.71240205
1661,0.4747843,0.1934804,0.8056569
1738,0.13374765,0.092184566,0.942806
1787,0.15554771,0.14443463,0.9777562
1362,0.1294219,0.1867775,0.9309101
1679,0.15155615,0.114445195,0.8917794
1248,0.19702087,0.57127607,0.4168074
1179,0.2672308,-0.19096151,1.1598847
1210,0.11723932,0.22154917,0.9474082
1585,0.22213602,0.12767002,0.860874
1320,0.8536222,0.44202775,0.9724611
1045,0.56095976,0.5511997,1.5926393
1902,0.591016,0.38876998,1.075294
1193,0.1877605,0.18470062,0.9663414
1189,0.9221611,-0.04729862,0.33594304
1892,0.1702863,0.13785784,0.94328725
1373,-0.055908978,0.0051137926,1.2712504
1646,-0.15604731,0.2799408,1.0958698
1281,-1.2013069,-1.5016336,3.8964062
1928,0.79523224,0.7440403,-0.16311133
1263,0.2175209,0.22190113,0.8481825
1594,0.21127486,0.41409358,0.7310059
1066,0.11364637,0.19205797,0.9625275
1883,0.20604023,-0.6674497,1.6916107
1605,0.20114633,0.17643292,0.8281524
1563,-0.116047606,0.27994055,1.0558691
1696,0.83036375,0.7129547,-0.29149973
1161,0.40315482,-0.59605646,1.4086759
1034,0.93444157,1.243052,-0.9052858
1778,0.43755,0.09693751,0.8532623
1921,0.20490414,0.15613016,0.9634863
1569,0.26919687,0.036496114,0.9402911
1382,0.17151688,0.1393961,0.84667146
1801,-0.07790975,-0.1723872,1.4607482
1447,0.51674414,0.37093017,1.0960464
1257,0.26064286,0.15080357,0.8917679
1773,0.195594,0.21949252,0.8628837
1276,0.11870996,0.17338744,0.9014524
1998,0.21950135,-0.47562337,1.4536285
1929,0.24512555,0.20640694,0.87409526
1348,0.33979014,0.24973768,0.90942293
1023,0.34866893,0.5108361,0.38383955
1964,0.2027891,0.12848637,0.88267
