,h_post,h_post_individualized
1288,0.9999999999999998,0.8785503506660461
1633,0.9999999999999998,0.7726993560791016
1870,2.2204460492503185e-16,0.7635153532028198
1044,0.9999999999999998,0.771328866481781
1145,0.9999999999999998,0.765969455242157
1290,0.9999999999999998,0.8018818497657776
1159,0.9999999999999998,0.7630869746208191
1793,0.9999999999999998,0.7707245945930481
1256,0.9999999999999998,0.7827368974685669
1070,0.9999999999999998,0.7705532312393188
1652,0.9999999999999998,0.838699996471405
1440,0.9999999999999998,0.7809540629386902
1610,0.9999999999999998,0.7781590223312378
1413,0.9999999999999998,0.8123622536659241
1103,0.9999999999999998,0.7781554460525513
1462,0.9999999999999998,0.7895352244377136
1317,0.9999999999999998,0.7722187638282776
1687,2.2204460492503185e-16,0.7788081765174866
1366,0.9999999999999998,0.7713042497634888
1798,0.9999999999999998,0.7686304450035095
1029,2.2204460492503185e-16,0.7694012522697449
1238,0.9999999999999998,0.7877893447875977
1914,2.2204460492503185e-16,0.7745000123977661
1485,0.9999999999999998,0.7646580934524536
1319,2.2204460492503185e-16,0.7795117497444153
1971,0.9999999999999998,0.7801897525787354
1907,0.9999999999999998,0.7724706530570984
1993,0.9999999999999998,0.7707095742225647
1557,0.9999999999999998,0.770358681678772
1842,0.9999999999999998,0.7808992266654968
1221,0.9999999999999998,0.7773672938346863
1130,0.9999999999999998,0.7607839703559875
1116,0.9999999999999998,0.767684280872345
1994,0.9999999999999998,0.7707375884056091
1658,0.9999999999999998,0.8094049096107483
1552,0.9999999999999998,0.7821354269981384
1209,0.9999999999999998,0.7939475178718567
1969,0.9999999999999998,0.7603235840797424
1458,0.9999999999999998,0.7728525400161743
1504,2.2204460492503185e-16,0.7806762456893921
1860,0.9999999999999998,0.7728410363197327
1028,0.9999999999999998,0.7738589644432068
1071,0.9999999999999998,0.7843859791755676
1178,2.2204460492503185e-16,0.7731193900108337
1199,2.2204460492503185e-16,0.801089882850647
1535,0.9999999999999998,0.7780322432518005
1285,0.9999999999999998,0.7627817392349243
1540,0.9999999999999998,0.7708425521850586
1176,0.9999999999999998,0.7752883434295654
1306,0.9999999999999998,0.775866687297821
1083,0.9999999999999998,0.8788433074951172
1289,0.9999999999999998,0.7673296928405762
1498,0.9999999999999998,0.7763785123825073
1685,0.9999999999999998,0.7675200700759888
1100,0.9999999999999998,0.773244321346283
1013,0.9999999999999998,0.7686439752578735
1342,0.9999999999999998,0.7763155698776245
1245,0.9999999999999998,0.7741054892539978
1661,0.9999999999999998,0.8136526942253113
1738,0.9999999999999998,0.7629168629646301
1787,0.9999999999999998,0.7820646166801453
1362,0.9999999999999998,0.7767990827560425
1679,0.9999999999999998,0.7609292268753052
1248,0.9999999999999998,0.765864372253418
1179,0.9999999999999998,0.7748938798904419
1210,0.9999999999999998,0.7835027575492859
1585,0.9999999999999998,0.7704192399978638
1320,0.9999999999999998,0.9062013626098633
1045,0.9999999999999998,0.937309205532074
1902,0.9999999999999998,0.8864598870277405
1193,0.9999999999999998,0.7922929525375366
1189,0.9999999999999998,0.7704414129257202
1892,0.9999999999999998,0.7775475382804871
1373,2.2204460492503185e-16,0.7721436619758606
1646,2.2204460492503185e-16,0.7720219492912292
1281,2.2204460492503185e-16,0.7673603296279907
1928,0.9999999999999998,0.7983737587928772
1263,0.9999999999999998,0.7837414145469666
1594,0.9999999999999998,0.7951697707176208
1066,0.9999999999999998,0.7804398536682129
1883,0.9999999999999998,0.7738538384437561
1605,0.9999999999999998,0.7695428729057312
1563,2.2204460492503185e-16,0.7720216512680054
1696,0.9999999999999998,0.7776144742965698
1161,0.9999999999999998,0.7713190317153931
1034,0.9999999999999998,0.7811204791069031
1778,0.9999999999999998,0.8002327680587769
1921,0.9999999999999998,0.7899328470230103
1569,0.9999999999999998,0.7766038775444031
1382,0.9999999999999998,0.7608935832977295
1801,2.2204460492503185e-16,0.7703787684440613
1447,0.9999999999999998,0.8790772557258606
1257,0.9999999999999998,0.7863754034042358
1773,0.9999999999999998,0.7821040749549866
1276,0.9999999999999998,0.7673753499984741
1998,0.9999999999999998,0.7680808901786804
1929,0.9999999999999998,0.7901164889335632
1348,0.9999999999999998,0.8174179792404175
1023,0.9999999999999998,0.7761456966400146
1964,0.9999999999999998,0.7709963321685791
