,x1,x2,x3
1353,0.90991116,0.31486672,1.0346891
1345,0.549786,0.77467895,2.1742508
1009,1.2181706,-0.07274409,0.5635972
1099,0.5263396,0.8395094,2.1921887
1958,1.3486115,-0.27708262,0.020140171
1453,0.48495474,0.6274321,0.19734144
1218,0.48074234,0.72111344,0.682598
1263,0.44958395,0.67437595,0.77354395
1157,0.76550525,0.49825788,1.7292684
1423,0.51124066,0.716861,1.6393423
1630,0.42898053,0.6434706,-0.69856834
1395,0.7710078,0.60651165,2.0485272
1014,0.2542422,1.0313632,1.6398476
1791,0.83034754,0.5455213,1.8062164
1384,0.8829771,0.72446567,2.29042
1000,0.16669369,0.9500405,0.28342795
1538,0.8318858,0.79782873,2.5616002
1759,0.7865292,0.62979376,2.102852
1473,0.7759597,0.7139395,2.3658588
1069,0.8347195,0.6020792,1.971518
1390,-0.38273406,1.7258989,1.9604309
1527,0.7338089,0.6507133,2.218331
1650,0.7582227,0.58733404,2.0037794
1779,0.16140552,0.89210814,-1.4850807
1083,0.45092565,0.7763885,1.6782396
1937,0.8304193,0.44562894,1.5064675
1931,0.14937563,1.0240635,1.1228147
1480,0.8141428,0.42121422,1.4494998
1025,0.93578666,0.55368,1.7252533
1785,0.8367746,0.6051619,1.9787111
1249,0.8430966,0.7646449,2.450838
1898,0.7815211,0.6722816,2.2353237
1845,0.5332282,0.7498423,1.7162988
1971,0.4217294,0.6825942,0.8260528
1427,0.79930425,0.44895637,1.5475647
1209,0.8217081,0.4325621,1.4759781
1137,0.098641895,1.0979629,1.3952466
1088,1.0313991,0.7470987,2.209897
1065,0.03778417,1.1066762,0.4822446
1127,1.3944726,0.24170887,0.3306539
1566,0.5071578,0.6607368,1.2750524
1273,0.7497995,0.3746992,0.9742981
1168,0.4401493,0.710224,1.0905225
1790,0.9340574,0.7010861,2.169201
1637,1.1962973,0.044446014,1.3370404
1510,0.51064503,0.7659675,1.7872576
1748,0.91864103,0.82796156,2.5652435
1097,-0.26744035,1.4988395,1.5639586
1161,0.47076756,0.8061513,1.5476865
1246,0.6883121,0.43246815,1.0090923
1467,0.51067686,0.7160152,1.4373691
1551,1.0501648,1.0252472,3.0255766
1094,0.47675395,0.715131,1.4686389
1919,0.08194958,1.2729243,2.3368235
1027,0.53796,0.75694007,1.9328601
1792,0.87518066,0.61277103,1.9631324
1811,0.52126527,0.831898,2.1744285
1976,0.7509574,0.72643614,2.428351
1225,0.8311357,0.5467036,1.808975
1364,1.3459629,-0.28105554,0.6108705
1433,0.51703125,0.82554686,1.9596092
1330,0.81367064,0.72050595,2.3478472
1184,1.2141346,0.97120184,2.6994712
1592,0.919044,0.72856605,2.2666543
1238,0.5960267,0.8440401,2.1360936
1688,0.8420987,0.71314806,2.2973456
1155,0.78964347,0.4344652,1.5137522
1336,-0.024453497,1.1633198,0.7144129
1714,-0.5291991,1.8062013,1.7478032
1963,1.0046352,0.6569528,1.9662234
1537,0.7498292,0.62474376,2.124402
1039,1.0779557,0.6169336,1.772845
1020,0.63847864,0.707718,2.0846753
1432,1.1146964,0.87204456,2.5014374
1668,0.8689407,0.80341107,2.5412927
1468,0.7935323,0.49029848,1.6773632
1043,0.4292203,0.7438304,1.202271
1337,0.8202728,0.4804092,1.6209549
1675,0.49873608,0.698104,0.39557636
1357,1.0135703,0.8203555,2.447496
1401,0.5031835,0.70477515,-0.1888578
1247,0.15248634,1.0787295,1.6837022
1028,0.81484336,0.5222651,1.7519519
1139,0.68586785,0.6788018,2.3505373
1804,1.7543273,1.4314909,3.5401454
1253,0.72710025,0.5906504,2.0448508
1499,0.82695484,0.64043224,2.094342
1073,0.4533868,0.6300803,0.6368538
1230,1.0798752,0.16981277,1.6295631
1576,0.90955013,0.8143252,2.5334256
1299,0.93073183,0.44609776,1.4075615
1857,0.81497604,0.672464,2.2024162
1516,0.74577326,0.7186599,2.4102066
1016,0.8314198,0.44712973,1.5099695
1704,0.60995936,0.864939,2.3848577
1356,0.2134643,0.9701965,1.097125
1613,1.0282598,0.7423897,2.1989093
1674,0.36509895,0.84764844,1.5778463
1015,0.84589595,0.71884394,2.3106358
1379,0.93426657,0.5013999,1.5699332
