,h_post,h_post_individualized
1353,0.4218351964093961,1.0
1345,0.9667452086709258,1.0
1009,0.15533033510942612,1.0
1099,0.9657028274428907,1.0
1958,0.031884613398849584,1.0
1453,0.03813238455808307,1.0
1218,0.15521087580667842,1.0
1263,0.2273804154487241,1.0
1157,0.8815420617761734,1.0
1423,0.8397962889727604,1.0
1630,0.0017519494742184753,1.0
1395,0.9481237729352765,1.0
1014,0.8073129850993386,1.0
1791,0.8883880602892493,1.0
1384,0.9655442410472065,1.0
1000,0.044635570943205576,1.0
1538,0.9856179727476098,1.0
1759,0.9536569274085661,1.0
1473,0.9781171495660493,1.0
1069,0.926628669958717,1.0
1390,0.8989767072601608,1.0
1527,0.970050284924072,1.0
1650,0.9431026368144545,1.0
1779,0.00010041406315322319,1.0
1083,0.854614967377702,1.0
1937,0.7717936616639259,1.0
1931,0.4472660597315217,1.0
1480,0.7491509891751015,1.0
1025,0.831375728136023,1.0
1785,0.9276892888659258,1.0
1249,0.9798604983954069,1.0
1898,0.9681451682703602,1.0
1845,0.8611330807522255,1.0
1971,0.2674135586324759,1.0
1427,0.803597099187658,1.0
1209,0.7598576795807538,1.0
1137,0.6649170533086937,1.0
1088,0.9401540277818891,1.0
1065,0.0780246752340943,1.0
1127,0.03035031822363505,1.0
1566,0.619645758903462,1.0
1273,0.40423726511203445,1.0
1168,0.4606342906313588,1.0
1790,0.9461850634245518,1.0
1637,0.6990188726454856,1.0
1510,0.8889827728119328,1.0
1748,0.9826007203945674,1.0
1097,0.7426063706574801,1.0
1161,0.770944415074114,1.0
1246,0.4299031933462827,1.0
1467,0.7197389764643238,1.0
1551,0.9935603597806141,1.0
1094,0.752534073009648,1.0
1919,0.9756156815587159,1.0
1027,0.9289142465779019,1.0
1792,0.9181127152627311,1.0
1811,0.9643950673412296,1.0
1976,0.9826575008003918,1.0
1225,0.8889838713558196,1.0
1364,0.2131986818887505,1.0
1433,0.9280706468188649,1.0
1330,0.9749097734019696,1.0
1184,0.9763953849267093,1.0
1592,0.9600897209742247,1.0
1238,0.9531959380359825,1.0
1688,0.969197465309663,1.0
1155,0.7916841448943565,1.0
1336,0.15970911593908826,1.0
1714,0.8188170826216445,1.0
1963,0.8929773194772092,1.0
1537,0.9597675471792658,1.0
1039,0.80172509147037,1.0
1020,0.9545142071983941,1.0
1432,0.9674155068196411,1.0
1668,0.9834098603478417,1.0
1468,0.8573013858900396,1.0
1043,0.5465961016445942,1.0
1337,0.8276642881236034,1.0
1675,0.06331232284661696,1.0
1357,0.9699531599551028,1.0
1401,0.008260302137115197,1.0
1247,0.8400708266978066,1.0
1028,0.876089092874938,1.0
1139,0.9814387648422849,1.0
1804,0.9922534402531509,1.0
1253,0.9524987366482077,1.0
1499,0.9480889769077582,1.0
1073,0.16488323006499594,1.0
1230,0.8597396952239432,1.0
1576,0.9813723720688294,1.0
1299,0.6682588406034763,1.0
1857,0.9623705016185308,1.0
1516,0.9819693348741774,1.0
1016,0.7731375750093326,1.0
1704,0.9787424284031552,1.0
1356,0.42618359196816047,1.0
1613,0.9387899233328356,1.0
1674,0.803744228854143,1.0
1015,0.9700520145204181,1.0
1379,0.7605254790139423,1.0
