,x1,x2,x3
1935,0.8,1.0,0.1
1961,1.0,1.2,-0.0
1902,0.9,1.1,0.0
1034,1.2,1.5,0.1
1648,0.9,1.1,0.0
1797,0.8,0.9,0.1
1433,0.7,0.8,-0.4
1789,0.2,0.3,-0.2
1388,2.0,2.5,0.1
1840,1.6,2.0,-0.1
1633,0.9,1.1,0.1
1225,0.1,0.2,-0.3
1528,0.3,0.2,-0.4
1962,0.5,0.7,0.1
1413,0.3,0.3,-0.0
1284,1.2,1.5,-0.1
1795,0.1,0.1,-0.0
1320,1.7,2.1,0.2
1788,0.1,0.0,0.8
1794,0.4,0.5,0.1
1805,0.4,0.0,2.2
1013,0.1,0.2,1.4
1892,1.4,1.7,-0.0
1535,0.4,0.5,-0.0
1063,0.1,0.1,0.0
1366,0.7,0.9,0.0
1931,2.2,2.7,-0.0
1641,0.4,0.5,0.0
1914,1.4,1.7,0.0
1992,1.3,1.6,0.0
1978,0.3,-0.1,1.5
1269,0.2,0.2,0.1
1285,0.1,0.2,1.0
1314,0.3,0.3,-0.2
1574,1.4,1.6,-0.4
1072,0.5,0.6,-0.0
1316,0.8,1.0,-0.0
1291,1.5,1.9,0.4
1798,0.8,0.9,0.1
1276,1.0,1.3,0.8
1711,1.0,1.2,-0.0
1626,0.7,0.9,-0.0
1099,0.2,0.2,0.1
1990,0.5,0.6,-0.2
1055,1.8,2.2,-0.1
1875,0.1,0.1,-0.0
1420,1.6,2.0,-0.2
1016,0.4,0.5,0.0
1621,1.4,1.7,0.1
1191,0.0,0.6,2.2
1170,1.4,1.8,0.1
1771,0.5,0.6,0.0
1861,0.8,1.0,0.0
1006,0.0,0.1,0.1
1199,0.2,0.3,-0.1
1642,1.2,1.5,-0.0
1655,1.5,1.9,0.0
1976,0.1,0.1,0.2
1983,0.4,0.4,-0.0
1575,2.4,3.0,-0.0
1499,0.2,0.3,-0.0
1145,1.2,1.5,-0.2
1895,0.8,1.0,-0.2
1363,1.3,1.6,-0.2
1652,0.7,0.8,-0.2
1567,0.7,0.8,0.0
1067,1.0,1.2,-0.0
1988,0.9,1.1,0.3
1831,0.9,1.2,0.2
1617,0.6,0.8,0.0
1071,0.9,1.1,-0.0
1717,1.0,1.2,0.0
1532,1.6,1.9,-0.1
1781,0.7,0.9,-0.0
1986,0.2,0.3,-0.1
1469,1.6,1.9,0.8
1568,1.0,1.3,-0.0
1159,0.2,0.3,0.0
1025,0.2,0.2,-0.0
1884,1.5,1.9,-0.1
1161,1.3,1.6,-0.2
1639,1.2,1.5,0.0
1257,0.5,0.6,0.1
1097,2.4,3.0,0.0
1801,0.8,1.0,-0.3
1340,0.2,0.3,-0.1
1431,0.8,0.8,-0.1
1603,0.4,0.4,0.3
1913,0.4,0.4,0.0
1968,0.9,1.1,0.0
1839,0.0,0.1,0.7
1632,0.5,0.6,0.0
1725,0.4,0.5,-0.0
1112,0.4,0.5,-0.2
1871,1.7,2.1,0.1
1519,1.3,1.6,-0.0
1852,0.3,0.4,0.3
1057,0.9,1.2,0.0
1735,0.2,-0.1,1.4
1093,0.5,0.7,-0.1
