,h_post,h_post_individualized
1457,0.9827224455209098,0.7572394013404846
1903,0.9866670088339041,0.7667456269264221
1466,0.9862108326216992,0.7708965539932251
1502,0.9937348213552718,0.7575966119766235
1295,0.9332927090594515,0.7677319645881653
1091,0.983346603415561,0.760749340057373
1000,0.9951164635250254,0.8211153745651245
1883,0.9803309994701009,0.75355464220047
1562,0.977868270883043,0.7589306831359863
1998,0.98514756539194,0.7664012312889099
1348,0.9792000750692372,0.7521894574165344
1089,0.9807335994671199,0.7433117628097534
1375,0.9885258754893175,0.7526393532752991
1048,0.9783798347147052,0.7511347532272339
1036,0.985447382137546,0.768557071685791
1351,0.9735150526549526,0.767691969871521
1010,0.9871179731474984,0.7588285207748413
1959,0.9848793510101584,0.7686634063720703
1557,0.9811278946023326,0.754453718662262
1879,0.9361202314882048,0.7618602514266968
1316,0.9946944300395397,0.7677857875823975
1717,0.9841241576645903,0.7571912407875061
1268,0.9758223796914841,0.7661051154136658
1211,0.9258299679942458,0.7407909631729126
1245,0.9821771096870826,0.7519669532775879
1580,0.9841372510783273,0.760250449180603
1051,0.9862710510898779,0.7408454418182373
1904,0.988365460255829,0.773666262626648
1781,0.9797114091443884,0.7600112557411194
1248,0.9838092709710405,0.7537943124771118
1305,0.9333441693566005,0.7749254107475281
1147,0.9900237378319451,0.7646137475967407
1146,0.9433528518532065,0.8282160758972168
1809,0.9830398172033901,0.7544940710067749
1589,0.9870376484375118,0.7675771117210388
1803,0.9760846937154548,0.7718801498413086
1685,0.9867726348279188,0.762372612953186
1859,0.9835095310814831,0.7522957921028137
1714,0.9741279969801662,0.7408078908920288
1695,0.9781841591698277,0.7530989646911621
1495,0.9778408793736921,0.743340790271759
1688,0.9999606810215433,0.9447782039642334
1906,0.9556049379104418,0.7571943998336792
1978,0.9859828367317246,0.7599284052848816
1693,0.9826718924953836,0.7563734650611877
1494,0.9799330002245182,0.7525312304496765
1890,0.9811386937144052,0.7496291399002075
1437,0.9937916849476266,0.8138145208358765
1960,0.9864392894016791,0.7606663703918457
1114,0.966790426702197,0.7366926670074463
1847,0.9826897393215437,0.7534558176994324
1704,0.9827115150745293,0.764977216720581
1319,0.9874850623085993,0.7738694548606873
1281,0.9407185853271708,0.7542544007301331
1158,0.9806759956884663,0.7583329677581787
1804,0.9797305834308521,0.7559202909469604
1098,0.9999095179083518,0.9318317770957947
1109,0.9940342015954394,0.8105641603469849
1042,0.9771492085822747,0.7641069293022156
1747,0.9811699383953809,0.7557702660560608
1353,0.9834052057955509,0.7585492730140686
1954,0.9805995821366346,0.7575770020484924
1739,0.9907678431916677,0.7956464290618896
1443,0.9907356992859224,0.741961658000946
1099,0.995626294845135,0.7709767818450928
1629,0.9838474853932868,0.7663314938545227
1662,0.9806562014701574,0.7466058135032654
1403,0.977389657402982,0.7582090497016907
1542,0.9775357026201948,0.7737287282943726
1668,0.9650411746689145,0.7515190839767456
1896,0.982434794110932,0.749262809753418
1853,0.9873306101720826,0.7807620763778687
1731,0.9995015948161802,0.7779017090797424
1823,0.9735507733209793,0.7446986436843872
1900,0.9835533720426475,0.7529968023300171
1093,0.9999804939293203,0.9545398354530334
1272,0.9491983923435267,0.7604231238365173
1304,0.9997458153604081,0.9112497568130493
1194,0.994388606662587,0.764171838760376
1189,0.9886381221989614,0.776494026184082
1738,0.9845195781562368,0.7752826809883118
1368,0.9776894407966342,0.7424023747444153
1549,0.9760574450750288,0.7678661346435547
1777,0.9849879189762422,0.7658777236938477
1894,0.9853528700404561,0.7626734375953674
1554,0.9829367620892422,0.7581857442855835
1529,0.9810630460508084,0.7527886629104614
1578,0.9968477376467586,0.8410863280296326
1976,0.9908739837082507,0.7922213077545166
1968,0.9877684806293221,0.7692351937294006
1981,0.830270754027408,0.7608790397644043
1214,0.9835253431087421,0.7478312253952026
1474,0.985153089093826,0.7675824165344238
1460,0.9994738859834845,0.8985489010810852
1937,0.9801921485373073,0.7526307106018066
1680,0.9826998735665028,0.7600337266921997
1476,0.9843545693707353,0.7570889592170715
1119,0.9868848482108841,0.7716257572174072
1005,0.9872967000562037,0.7687508463859558
1743,0.9800333619670116,0.7515745759010315
