,x1,x2,x3
1483,0.1,0.0,2.9
1650,-0.1,-0.2,-0.0
1651,0.0,0.0,0.7
1375,-0.1,-0.1,0.7
1436,0.0,0.0,0.1
1959,-0.0,-0.1,0.7
1012,0.0,-0.0,0.4
1838,-0.1,0.0,1.1
1484,0.0,-0.0,2.7
1387,0.0,-0.0,0.2
1126,0.1,0.1,0.4
1190,0.1,0.1,0.4
1293,0.2,-0.5,0.6
1307,-0.0,-0.5,-0.1
1067,-0.2,-0.2,0.1
1423,0.0,-0.1,4.3
1781,0.0,-0.1,0.8
1671,-0.1,0.0,0.6
1057,0.0,0.1,0.4
1080,-0.1,-0.2,0.2
1521,-0.2,0.0,0.1
1717,-0.1,0.2,1.9
1284,0.2,0.0,2.4
1988,-0.1,-0.3,0.1
1789,-0.1,-0.0,0.5
1557,-0.0,-0.0,1.8
1158,-0.0,0.1,1.7
1695,0.1,-0.0,1.9
1408,0.0,0.0,0.1
1681,0.0,0.1,0.3
1516,0.0,0.0,0.1
1074,-0.0,0.0,2.0
1127,0.0,-0.0,1.0
1486,-0.0,-0.0,0.6
1420,-0.2,-0.0,0.2
1459,-0.0,0.1,0.4
1343,-0.2,-0.0,-0.0
1747,0.2,-0.2,0.7
1890,-0.1,-0.1,0.7
1235,0.1,0.1,0.6
1818,0.0,-0.1,1.9
1466,0.3,0.1,2.3
1807,-0.2,-0.2,0.1
1804,0.0,-0.2,1.5
1113,0.0,-0.2,-0.0
1151,-0.1,0.0,1.2
1049,-0.1,-0.6,0.5
1022,0.0,0.0,0.1
1013,0.0,0.0,0.1
1220,-0.0,0.0,0.8
1961,0.1,-0.1,1.1
1244,-0.1,-0.0,0.2
1193,-0.0,-0.1,1.6
1062,0.1,-0.3,0.5
1316,-0.1,-0.2,1.4
1323,-0.0,-0.3,0.1
1679,-0.2,-0.3,0.0
1740,0.0,-0.2,0.2
1914,0.0,-0.2,0.2
1580,-0.1,0.1,1.4
1779,0.0,0.0,0.1
1402,0.0,0.0,0.1
1593,0.0,0.1,1.3
1310,-0.1,-0.1,0.1
1120,-0.0,-0.2,-0.0
1147,-0.1,-0.2,1.6
1775,-0.2,-0.2,0.0
1391,0.1,0.1,1.1
1020,0.0,-0.0,0.3
1141,0.0,0.1,0.4
1821,0.0,0.0,0.1
1258,-0.1,-0.2,-0.0
1187,-0.0,-0.0,0.4
1202,0.0,0.1,1.5
1883,-0.3,-0.6,-0.0
1816,0.0,0.0,0.1
1939,-0.1,-0.1,0.4
1025,0.0,0.1,0.2
1884,-0.1,-0.0,0.5
1403,-0.4,-0.0,1.8
1851,0.1,-0.0,1.4
1379,-0.0,-0.5,-0.0
1532,-0.2,-0.2,0.1
1550,0.1,0.0,0.8
1451,-0.1,-0.2,-0.0
1313,0.0,0.0,0.6
1620,-0.2,-0.2,0.2
1800,-0.1,-0.1,0.4
1976,-0.0,0.1,1.1
1171,-0.1,0.3,1.0
1119,-0.0,-0.1,0.5
1441,-0.1,-0.2,0.1
1222,0.0,0.1,0.2
1531,-0.1,0.1,0.3
1002,-0.0,-0.0,0.5
1528,-0.0,-0.0,0.8
1724,0.1,0.1,2.5
1081,-0.2,-0.2,0.2
1567,-0.0,-0.1,1.0
1011,-0.0,-0.5,0.9
