,x1,x2,x3
1483,-0.9966266,-1.54494,-1.0348197
1650,0.027694145,-0.0084587755,0.27462366
1651,-0.36544806,-0.5481721,0.05548371
1375,-0.539858,-0.759787,-0.27936095
1436,-0.1835532,-0.2753298,0.27401054
1959,-0.46138862,-0.79208297,-0.37624878
1012,-0.23914307,-0.3587146,0.32385617
1838,-0.71789736,-1.026846,-0.68053806
1484,-1.0599681,-1.5899522,-1.0698564
1387,0.16590446,0.2488567,0.9465701
1126,-0.16054523,-0.29081783,0.22754648
1190,-0.16272005,-0.29408008,0.21775979
1293,-0.29647252,-1.2447088,-0.6341263
1307,-0.29791602,-0.946874,-0.44062212
1067,-0.12733246,-0.09099871,0.4270039
1423,-1.3377433,-2.1066148,-0.719845
1781,-0.45139593,-0.7770939,-0.23128171
1671,-0.42301694,-0.5845254,0.14642376
1057,-0.2582379,-0.28735685,0.23792946
1080,-0.0522185,-0.12832774,0.41501674
1521,-0.062924534,0.0056132004,0.7168397
1717,-0.95820355,-1.0873053,-0.9619161
1284,-0.7586843,-1.2380264,-0.9140793
1988,-0.04873686,-0.22310528,0.33068413
1789,-0.08948589,-0.084228836,0.5473135
1557,-0.8418253,-1.262738,-0.9882137
1158,-0.7031612,-0.9547417,-0.46422535
1695,-0.72399825,-1.1359974,-0.8079921
1408,0.18327205,0.27490807,0.9247242
1681,-0.24741346,-0.2711202,0.18663944
1516,-0.19265018,-0.28897527,0.23307419
1074,-0.86548984,-1.2982347,-0.89470434
1127,-0.48422438,-0.7263366,-0.17900968
1486,-0.3103265,-0.46548975,0.20353082
1420,-0.46736372,-0.6010456,-0.003136772
1459,-0.275091,-0.3126365,0.16209054
1343,-0.03307351,0.050389733,0.3511692
1747,-0.23660998,-0.85491496,-0.26474494
1890,-0.5621855,-0.79327834,-0.37983495
1235,-0.24832106,-0.42248157,0.03255526
1818,-0.7162243,-1.1743366,-0.32300958
1466,-0.63973445,-1.3096017,-0.92880505
1807,-0.14413674,-0.11620511,0.35138467
1804,-0.70568436,-1.2585266,-0.67557955
1113,0.15917276,0.03875913,0.51627743
1151,-0.7070978,-1.0106467,-0.53194004
1049,-0.5976362,-1.3464544,-0.73936296
1022,0.20443052,0.30664578,1.0199374
1013,0.18988076,0.28482115,0.9544635
1220,-0.33818007,-0.5072701,0.27818972
1961,-0.3696793,-0.80451894,-0.013556862
1244,-0.3500903,-0.47513545,0.07459365
1193,-0.8157611,-1.3236417,-1.0709249
1062,-0.3374123,-0.95611846,-0.4683553
1316,-0.9084903,-1.4127355,-1.2382063
1323,-0.3081864,-0.7622796,-0.28683886
1679,-0.12814954,-0.19222431,-0.1766729
1740,0.11232383,-0.031514253,0.7054572
1914,0.09639568,-0.055406477,0.63378054
1580,-0.78191286,-0.9228692,-0.66860783
1779,-0.20259842,-0.30389762,0.18830708
1402,-0.18222702,-0.27334052,0.27997842
1593,-0.5073854,-0.66107804,0.016765881
1310,0.02358857,0.08538286,0.6561486
1120,0.14623398,0.019350965,0.45805287
1147,-0.9311264,-1.4466896,-1.1400689
1775,-0.10288702,-0.054330524,0.03700842
1391,-0.3298766,-0.5448149,0.16555533
1020,-0.24223909,-0.36335862,0.20992409
1141,-0.272793,-0.3091895,0.17243153
1821,-0.17793055,-0.26689583,0.29931253
1258,0.027084509,-0.00937323,0.2718803
1187,0.09640298,0.14460447,0.83381337
1202,-0.667501,-0.90125144,-0.5037544
1883,-0.7389113,-1.258367,-2.8751009
1816,0.19213754,0.2882063,0.9646189
1939,-0.08011138,-0.07016707,0.4894988
1025,-0.21782745,-0.2267412,0.21977647
1884,-0.0999529,-0.09992935,0.50021195
1403,-1.3148297,-1.7722446,-1.3167336
1851,-0.53655887,-0.8548383,-0.46451506
1379,-0.33739528,-1.0060929,-2.0182788
1532,-0.14249155,-0.113737315,0.35878804
1550,-0.28677547,-0.48016322,0.0595104
1451,0.020150507,-0.01977424,0.24067728
1313,-0.30533946,-0.45800918,0.22597244
1620,-0.17744924,-0.16617386,0.3014784
1800,-0.09703766,-0.09555649,0.41333053
1976,-0.43492937,-0.55239403,0.14281783
1171,-0.51756465,-0.326347,0.12095904
1119,-0.3812473,-0.671871,-0.21561289
1441,-0.0025316314,-0.05379745,0.53860766
1222,-0.21864386,-0.2279658,0.21610264
1531,-0.38140985,-0.3221148,0.033655632
1002,-0.28645578,-0.4296837,0.210949
1528,-0.33322713,-0.49984068,0.30047792
1724,-0.840043,-1.3100646,-0.7301936
1081,-0.16884555,-0.15326834,0.340195
1567,-0.3785546,-0.66783196,0.29650426
1011,-0.68299747,-1.5244962,-1.1734887
