,h_post,h_post_individualized
1483,0.793893680988128,
1650,0.26925352399229,
1651,0.6822556898353512,
1375,0.6492835630809067,
1436,0.5738246624273659,
1959,0.5447871009246916,
1012,0.7018220956138065,
1838,0.5998545672067213,
1484,0.81885130739208,
1387,0.5749456790351,
1126,0.5307354185558211,
1190,0.5257511156612668,
1293,0.5535773207999567,
1307,0.505398877809529,
1067,0.5399448829833028,
1423,0.9930162884736452,
1781,0.6520623955486733,
1671,0.7914785331313047,
1057,0.5944920635412146,
1080,0.5123943576328656,
1521,0.6797153658018236,
1717,0.5384454080334541,
1284,0.5739968517067736,
1988,0.505707904602589,
1789,0.6174641422218472,
1557,0.5757867577576199,
1158,0.7163358461259494,
1695,0.5719902831003519,
1408,0.526274874190472,
1681,0.531341139820451,
1516,0.553249964993,
1074,0.6901965104372043,
1127,0.677337930942131,
1486,0.7139219601595569,
1420,0.7222003350886043,
1459,0.5566490735411256,
1343,0.3195282162147721,
1747,0.5569578704613694,
1890,0.6012199203740526,
1235,0.5072545083649034,
1818,0.8923544664209238,
1466,0.543745162221361,
1807,0.5013940591889339,
1804,0.747140053998923,
1113,0.35650287992012397,
1151,0.7028209365161634,
1049,0.70274603212378,
1022,0.5743900863415677,
1013,0.5413987960954468,
1220,0.7976258678533126,
1961,0.7843978674972084,
1244,0.6406528503209106,
1193,0.5324155658493336,
1062,0.5110817779933865,
1316,0.5048998790984653,
1323,0.5111710957291916,
1679,0.15589358629269104,
1740,0.5998683266342928,
1914,0.5642501772493687,
1580,0.5720602017181001,
1779,0.5305417199251145,
1402,0.576804660207615,
1593,0.7859205431015773,
1310,0.5230750445178405,
1120,0.3296938597410993,
1147,0.6282218086579114,
1775,0.19813407927753854,
1391,0.7430556960670859,
1020,0.615603601783137,
1141,0.5618583425312748,
1821,0.5864195252166252,
1258,0.2681518065386485,
1187,0.592919085339953,
1202,0.6320778882890997,
1883,0.001252813764730737,
1816,0.546547318088827,
1939,0.5519187219971597,
1025,0.5102577218641304,
1884,0.5944846514132381,
1403,0.8554928874763162,
1851,0.5574624893578911,
1379,0.004802966646981026,
1532,0.5051764808632313,
1550,0.5959310824956443,
1451,0.25582357981557746,
1313,0.7231965495191126,
1620,0.5139456465324622,
1800,0.513186821627186,
1976,0.777938408619468,
1171,0.668061160213074,
1119,0.5506986669561994,
1441,0.5374192867401134,
1222,0.508381310474822,
1531,0.5127780020902838,
1002,0.6851312173149425,
1528,0.8048790360585878,
1724,0.7961277785280199,
1081,0.5336796780370052,
1567,0.8819674485427791,
1011,0.5114918113877958,
