,x1,x2,x3
1298,0.9261279,2.3522558,3.5045116
1672,0.8885391,2.3770783,3.7541566
1477,0.88842404,2.3768482,3.853696
1209,1.621708,1.6434162,3.4868324
1147,0.93374354,2.367487,3.434974
1283,0.9450585,2.290117,3.6802342
1995,2.36128,0.82255983,2.1451197
1204,0.0070884586,3.5141768,3.9283535
1036,2.3671036,0.9342072,2.3684142
1733,0.9130325,2.326065,3.25213
1290,2.0500872,1.2001746,3.200349
1202,0.8814119,2.3628237,3.0256474
1724,1.0548517,2.3097034,3.7194066
1635,1.0991799,2.5983596,3.8967192
1378,1.9094418,1.9188837,4.3377676
1914,1.5417532,1.6835064,3.867013
1285,1.4540862,1.8081723,3.8163447
1311,-1.3769186,4.546163,2.3923264
1009,0.9181707,2.2363415,2.572683
1502,0.59802544,2.596051,1.892102
1700,-1.2196878,4.3606243,2.7212486
1031,0.9442303,2.2884605,3.076921
1006,0.48054862,2.7610972,3.2221944
1512,0.97138834,2.4427767,3.5855534
1273,0.8497995,2.399599,3.0991983
1862,1.8553423,1.5106845,3.5213692
1480,1.8141428,1.5282856,3.556571
1921,-0.7414217,3.9171565,2.834313
1905,0.9587894,2.3175788,3.5351577
1982,0.9849563,2.3699126,3.7398252
1339,-1.2311002,4.4377995,1.5755992
1906,1.038572,2.177144,3.6542878
1386,-0.52279943,3.7544012,3.7088022
1587,2.1576338,2.0152674,4.5305347
1026,0.90889037,2.2177806,1.9355612
1122,0.83537066,2.3707414,0.94148254
1097,0.83255965,2.5651193,3.7302384
1081,0.6983929,2.5967858,3.7935715
1364,0.84596294,2.291926,2.6838517
1333,0.92219603,2.244392,2.9887838
1100,1.5432684,1.7865369,3.6730738
1180,1.2755597,2.1511192,3.8022382
1732,0.9568354,2.3136706,3.4273412
1222,2.125134,1.0502679,2.6005356
1931,0.74937564,2.4987512,3.1975026
1072,2.0580883,1.1161767,2.7323532
1567,2.2995894,1.4991788,3.4983573
1234,2.5843253,1.9686507,4.4373016
1872,0.9043531,2.2087061,3.8174121
1029,0.8583561,2.4167123,2.2334244
1708,0.8833299,2.3666599,3.7333195
1142,0.87848777,2.3569756,3.7139509
1453,0.88495475,2.2699094,2.239819
1246,1.0883121,2.0766242,3.0532482
1486,0.873235,2.3464699,2.9929395
1482,0.89924735,2.3984947,3.5969892
1395,1.4710077,1.6420155,3.784031
1257,-1.1944087,4.4111824,2.8223653
1515,0.3289011,2.8578022,2.8156042
1640,-0.033065997,3.433868,3.7677362
1744,-0.37904197,3.5419161,2.9838324
1737,-1.3139104,4.4721794,2.7443585
1814,0.8896425,2.3792849,3.45857
1356,0.9134643,2.3269286,3.153857
1974,0.8512545,2.2025092,3.705018
1159,0.93014663,2.2602932,2.9205868
1025,0.93578666,2.3715734,3.5431468
1174,2.0796008,1.6592017,3.8184032
1563,1.4109132,1.7218266,2.7436533
1501,0.98675936,2.3735187,3.7470374
1219,0.89443994,2.2888799,2.4777598
1111,0.97391164,2.4478233,3.7956464
1308,-0.48541978,3.9291604,3.8583212
1329,1.0341856,2.1683714,3.2367427
1028,-0.5851566,3.9296868,3.7593734
1161,0.97076756,2.341535,3.5830703
1451,1.0033902,2.4067805,3.8135607
1707,-0.7020309,3.9959383,3.5918763
1836,-0.5674214,3.8651571,3.7303143
1003,1.2476697,1.7953393,3.6906786
1622,0.9256952,2.2513905,3.102781
1490,0.8448,2.3896,2.9792
1263,0.74958396,2.3991678,2.7983356
1291,2.1283057,1.0566113,2.6132226
1682,1.0753378,2.0506756,2.4013515
1880,-0.64492726,3.9101455,3.2202911
1248,1.8928814,1.6857628,3.8715258
1005,0.8057177,2.5114353,3.5228705
1577,0.93421143,2.368423,3.7368457
1423,1.0112406,2.4224813,3.8449621
1038,0.916041,2.2320821,2.6641643
1069,0.93471944,2.369439,3.8388777
1630,0.9289805,2.257961,1.4159222
1875,0.20002978,3.2000597,3.800119
1184,0.91413456,2.328269,3.7565382
1327,0.49136463,2.8827293,3.7654586
1412,0.9604525,2.220905,1.9418099
1406,0.87367475,2.3473496,3.7946992
1865,0.970444,2.340888,3.4817758
1113,0.9489942,2.2979884,3.7959769
