,h_post,h_post_individualized
1298,0.9850923231639906,1.0
1672,0.9938615959805405,1.0
1477,0.9956822224152457,1.0
1209,0.988389709638051,1.0
1147,0.9801604931407252,1.0
1283,0.9926921318039105,1.0
1995,0.540303360802622,1.0
1204,0.9919095601004349,1.0
1036,0.6708859859380667,1.0
1733,0.9668150835986669,1.0
1290,0.9743386430670123,1.0
1202,0.9272361544593024,1.0
1724,0.9920578383627833,1.0
1635,0.9917082887257092,1.0
1378,0.9983626857838891,1.0
1914,0.99710505815529,0.9156560301780701
1285,0.9961241780673625,1.0
1311,0.3817574805210449,1.0
1009,0.7576834649363557,1.0
1502,0.18417741647692898,1.0
1700,0.6917371754615127,1.0
1031,0.9414100124493431,1.0
1006,0.9561054911031088,1.0
1512,0.985448720980904,1.0
1273,0.9416950484495622,1.0
1862,0.9885052273206202,1.0
1480,0.9901558644924892,1.0
1921,0.7917343277123498,1.0
1905,0.9868391915668315,1.0
1982,0.9925428790769768,1.0
1339,0.032434487656288515,1.0
1906,0.9925982159766479,1.0
1386,0.9880066154155408,1.0
1587,0.9984761071084456,1.0
1026,0.256270662026642,1.0
1122,0.008277617786861886,1.0
1097,0.9910321894616212,1.0
1081,0.9938591118724682,1.0
1364,0.8232859737962387,1.0
1333,0.930359093384946,1.0
1100,0.9928817587481389,1.0
1180,0.9938432975654756,1.0
1732,0.9810398448202292,1.0
1222,0.8450252608830255,1.0
1931,0.9565442085815915,1.0
1072,0.894551764892856,1.0
1567,0.9749003319354073,1.0
1234,0.9961007707259407,1.0
1872,0.9964395714865688,0.9209773540496826
1029,0.4163211819284078,1.0
1708,0.9935895269733718,1.0
1142,0.9933259034949553,1.0
1453,0.4862818918694909,1.0
1246,0.9475067876581161,1.0
1486,0.9224767660086386,1.0
1482,0.9886542786645585,1.0
1395,0.9968306344356781,0.9138476848602295
1257,0.7349793869980265,1.0
1515,0.8442608266497608,1.0
1640,0.9887107279249325,1.0
1744,0.8851997823673692,1.0
1737,0.693211358709033,1.0
1814,0.9825775508809653,1.0
1356,0.9535098549535319,1.0
1974,0.9952112619898666,0.904478907585144
1159,0.9092250192632753,1.0
1025,0.9862351654492769,1.0
1174,0.9920574076799372,1.0
1563,0.8803610778331576,1.0
1501,0.992653853493745,1.0
1219,0.6756420682412788,1.0
1111,0.9929369845780959,1.0
1308,0.9891972762557643,1.0
1329,0.9690331634632132,1.0
1028,0.9870112234424271,1.0
1161,0.9880807887426429,1.0
1451,0.9936031602571262,1.0
1707,0.9779712055575565,1.0
1836,0.9870286028952883,1.0
1003,0.9958171541299906,0.9026774764060974
1622,0.951485147103258,1.0
1490,0.9157141012750909,1.0
1263,0.8678689058225924,1.0
1291,0.8484732794858498,1.0
1682,0.658528321630501,1.0
1880,0.9281494225924103,1.0
1248,0.9948859453727313,1.0
1005,0.9841031956747893,1.0
1577,0.9930897717025955,1.0
1423,0.9940078883431133,1.0
1038,0.8140884243472488,1.0
1069,0.995163392198432,1.0
1630,0.04631589076217805,1.0
1875,0.9908566947148486,1.0
1184,0.9942582892171707,1.0
1327,0.9913146335182497,1.0
1412,0.24318177084240597,1.0
1406,0.9951171101405887,1.0
1865,0.9830481657786971,1.0
1113,0.9950285493313695,1.0
