,x1,x2,x3
1717,-1.116407,-1.7455088,0.6798805
1238,-2.0107296,-2.513412,0.87049377
1284,-1.9173685,-2.3967106,0.92723626
1374,-0.09644933,-0.02056166,0.9347643
1734,-0.52537286,-0.6567161,1.2552246
1276,-0.5080157,-0.6350196,0.6029569
1156,-0.06819504,-0.1852438,0.91246367
1379,-0.7747906,-0.94348824,0.64432585
1554,-1.6912466,-2.1390584,0.7740719
1642,-0.64101946,-1.0262743,0.7621965
1961,-0.83935857,-1.2741983,0.9167638
1836,0.027887141,-0.19014107,0.7016896
1462,-0.022514127,-0.028142659,0.63808614
1295,-2.6247892,-3.2309866,1.1318295
1581,-0.42863297,-0.51079124,0.7962593
1336,-0.08395204,-0.0049400493,0.6691319
1777,-1.6595466,-2.0744333,1.2362468
1683,-1.1981121,-1.4976401,0.8051919
1490,-0.30699268,-0.48374084,0.8557701
1764,-0.095436074,-0.44429508,0.5625508
1668,-1.3435651,-1.6794564,1.105196
1094,-0.14821552,-0.035269417,0.5424073
1624,-0.3168447,-0.17105588,1.0036771
1293,0.90705496,0.6588187,2.569401
1904,-2.4195654,-2.9744568,0.89619493
1132,-0.22553103,0.043086212,0.75478965
1453,-0.6062602,-0.8328252,1.2077847
1338,-0.12474433,-0.38093042,0.78195304
1550,0.8264491,0.63306135,2.572735
1913,-0.031292267,0.03588466,0.5389463
1375,-0.879716,-0.999645,1.480781
1559,-0.9262353,-1.1577941,0.752853
1146,-1.1488322,-1.4110403,1.3157117
1447,-0.09653826,-0.17067283,0.98451984
1856,-0.37093458,-0.46366823,0.5799299
1332,-0.845033,1.9937087,2.1261592
1354,0.042237084,0.0027963638,0.566152
1723,0.2946402,0.36830026,0.5102605
1729,-0.12254783,0.046815213,1.0629935
1759,-1.1462523,-1.7578154,0.8728064
1420,-0.43472746,-0.96840936,0.92949945
1519,-0.5883984,-0.760498,1.3069044
1896,-1.140506,-1.1006324,1.1386087
1260,-0.016858878,-0.021073597,0.5536381
1808,-1.3981882,-1.7227353,0.72998244
1189,-2.351788,-2.914735,1.2075824
1607,-2.3195825,-2.874478,0.8961482
1450,-0.037767857,-0.04720982,0.89613837
1918,-2.0748942,-2.6936176,1.0940411
1565,-0.052122522,0.03484685,1.1566631
1880,-0.54447293,-0.68059117,0.7026995
1528,0.53354573,0.66693217,2.3672507
1326,0.16015463,1.0501934,1.8904254
1580,-1.2638257,-1.6047821,1.0494792
1207,-0.15827818,-0.19784772,0.664735
1145,-1.2410643,-1.3513303,1.0870733
1008,-0.40172806,-0.52716005,1.0202478
1405,-0.27862373,-0.37327966,0.85878474
1305,-2.5244865,-2.9556081,1.157662
1366,-0.030514996,-0.038143747,1.2160838
1507,-2.0674405,-2.7843006,0.81453866
1131,-0.051231332,-0.08903916,0.7841138
1014,0.86291516,0.75364393,2.8980167
1744,-0.13629362,-0.27036703,1.0251925
1666,-0.44645208,-0.5330651,0.74725676
1634,-0.1070062,0.04124226,1.030733
1306,-0.5881394,-0.71017426,0.65761673
1772,-0.98353195,-1.204415,0.7702872
1203,-0.32373726,-0.3046716,0.7097226
1533,-0.9165092,-1.0956365,1.0295997
1236,-0.9741264,-1.192658,0.89615256
1579,-1.153869,-1.3923362,0.77686036
1170,-1.0404536,-1.3005669,0.7387527
1144,-0.9123119,-1.1403899,1.091142
1588,-0.33916625,-0.32395783,0.56729275
1108,0.067402735,0.059253417,0.8103575
1234,0.79932654,0.74915814,2.948148
1303,-0.26135963,-0.32669955,0.981261
1804,-1.4113687,-1.6642109,0.71873605
1900,0.8594845,0.52435565,2.2135823
1615,-1.0194983,-1.2993729,0.92137957
1695,-1.7479966,-2.1599956,1.0680095
1246,-0.39563787,-0.16954733,0.68699586
1482,-1.4755604,-1.8444505,0.7422088
1659,0.93548274,0.26935348,2.1725774
1843,-0.21738529,-0.27173162,1.1021905
1541,-0.29425505,-0.3428188,0.76579857
1593,-1.0147707,-1.2684634,1.0093806
1001,-2.703019,-3.3537736,0.9416982
1645,-0.038723953,-0.073404945,0.6185091
1109,-0.92550766,-1.1318846,0.929854
1627,-1.0990646,-1.3488307,0.75257254
1529,-1.5332534,-1.9165668,0.7835531
1268,-1.9129049,-2.3661308,0.91451204
1011,-1.3659949,-1.6074936,1.5435138
1704,-1.2383986,-1.6479982,0.794404
1978,-1.0798897,-1.449862,0.7303036
1250,-0.9532819,-0.99160236,0.978475
1307,-0.6958321,-0.8447901,0.6614618
1440,-0.19255681,-0.24069601,0.5704688
