,h_post,h_post_individualized
1717,0.5051949534224908,
1238,0.5700760892740878,
1284,0.6317305791912721,
1374,0.9097311269269446,
1734,0.9747683200082182,
1276,0.5215131982537803,
1156,0.8946580311278202,
1379,0.5402343682007766,
1554,0.5400797972348166,
1642,0.6911438737816227,
1961,0.8070422692043152,
1836,0.7158248719062098,
1462,0.6449145434148771,
1295,0.6116596587365264,
1581,0.7783405632745364,
1336,0.6810702119783758,
1777,0.8664156602297755,
1683,0.6594673649230771,
1490,0.837883477039376,
1764,0.5,
1668,0.8617685347358389,
1094,0.5,
1624,0.9305562216240905,
1293,0.9999999261000629,
1904,0.5269270466528834,
1132,0.7762491623859106,
1453,0.9632822177702627,
1338,0.785941331071834,
1550,0.9999999379142033,
1913,0.5,
1375,0.9864299330853604,
1559,0.6505126986876584,
1146,0.9542710620229575,
1447,0.9275905440950971,
1856,0.508475780570879,
1332,0.9999832623914259,
1354,0.5435342724686958,
1723,0.5,
1729,0.9547621676120879,
1759,0.704927192594727,
1420,0.8578329212203332,
1519,0.9785417343172113,
1896,0.9219760152282614,
1260,0.5201285683521736,
1808,0.5459946722138591,
1189,0.7030814872734167,
1607,0.5396684077036655,
1450,0.8902720673203962,
1918,0.6943858516290812,
1565,0.9729750368818431,
1880,0.6525619190722891,
1528,0.999999886714377,
1326,0.9999967336614788,
1580,0.843049233908172,
1207,0.6595206145993724,
1145,0.8826417815633439,
1008,0.9255504716258972,
1405,0.8467369931815187,
1305,0.6590233549980378,
1366,0.9800169629938342,
1507,0.5067252702657344,
1131,0.8058162411638601,
1014,0.9999999711399585,
1744,0.9390946704374457,
1666,0.7235769136269736,
1634,0.9463852963787852,
1306,0.5882051869715205,
1772,0.6626273663666578,
1203,0.7012299797708841,
1533,0.8870421808805492,
1236,0.7886844429033174,
1579,0.6451654806485765,
1170,0.6154963707194476,
1144,0.9121707255072841,
1588,0.5,
1108,0.8379233457863826,
1234,0.9999999766966362,
1303,0.9191831754269035,
1804,0.5374470906827349,
1900,0.9999996609044389,
1615,0.797506907595529,
1695,0.7653136714729263,
1246,0.6772973261261246,
1482,0.5446958949915471,
1659,0.9999995577919334,
1843,0.9585631048014635,
1541,0.7642786971431773,
1593,0.860185576483454,
1001,0.5106546838216248,
1645,0.6116637196074204,
1109,0.8228722299911648,
1627,0.6238796613878353,
1529,0.5770891570815038,
1268,0.6250053238946178,
1011,0.9733573558438011,
1704,0.634334004366055,
1978,0.5893840568614445,
1250,0.8632181074745776,
1307,0.5760747016337903,
1440,0.520400182314011,
