,x1,x2,x3
1717,0.6,0.4,4.9
1238,0.0,-0.0,5.9
1284,-0.0,0.0,5.7
1374,-0.0,0.1,0.7
1734,0.0,0.0,2.2
1276,-0.0,-0.0,1.5
1156,-0.0,-0.1,0.6
1379,-0.1,-0.0,2.0
1554,0.1,0.1,5.2
1642,0.1,-0.1,2.3
1961,0.1,-0.1,3.0
1836,0.1,-0.1,0.4
1462,0.0,0.0,0.2
1295,-0.2,-0.0,7.3
1581,-0.1,0.0,1.2
1336,0.0,0.1,0.4
1777,0.0,-0.0,5.3
1683,-0.0,-0.0,3.6
1490,0.0,-0.1,1.2
1764,0.1,-0.2,0.6
1668,-0.0,-0.0,4.3
1094,0.2,0.4,1.0
1624,-0.1,0.1,1.1
1293,1.9,-0.0,-0.0
1904,-0.2,-0.0,6.5
1132,-0.1,0.2,0.6
1453,-0.1,-0.2,2.1
1338,0.1,-0.1,0.9
1550,1.6,0.0,0.0
1913,0.1,0.2,0.4
1375,-0.0,0.1,3.4
1559,0.0,-0.0,2.8
1146,-0.1,0.0,3.7
1447,0.2,0.0,1.3
1856,-0.0,-0.0,1.1
1332,0.2,3.3,0.0
1354,0.2,0.2,0.5
1723,0.4,0.5,0.3
1729,-0.0,0.2,0.9
1759,0.1,-0.2,3.8
1420,0.1,-0.3,1.9
1519,0.1,0.1,2.7
1896,-0.1,0.2,3.5
1260,0.0,0.0,0.1
1808,-0.1,-0.0,3.8
1189,-0.1,-0.1,6.9
1607,-0.1,-0.1,6.5
1450,0.0,0.0,0.5
1918,0.0,-0.1,6.3
1565,0.0,0.1,0.8
1880,0.0,0.0,1.7
1528,1.2,1.5,-0.0
1326,1.8,3.1,0.0
1580,0.1,0.1,4.3
1207,-0.0,0.0,0.6
1145,-0.0,0.2,4.0
1008,0.1,0.0,1.9
1405,0.1,0.1,1.4
1305,0.0,0.2,7.6
1366,-0.0,0.0,0.8
1507,0.8,0.0,8.2
1131,0.1,0.0,0.7
1014,1.3,0.0,0.0
1744,0.4,0.0,2.0
1666,-0.1,-0.0,1.2
1634,0.1,0.3,1.1
1306,-0.1,-0.0,1.5
1772,-0.1,-0.1,2.7
1203,0.0,0.1,1.1
1533,-0.2,0.0,2.5
1236,-0.1,-0.1,2.8
1579,-0.2,-0.0,2.9
1170,-0.0,0.0,3.1
1144,-0.0,-0.0,3.1
1588,0.0,0.1,1.0
1108,0.1,-0.0,0.4
1234,1.0,-0.0,-0.0
1303,-0.0,-0.0,1.2
1804,0.0,0.1,4.1
1900,2.2,-0.0,-0.0
1615,0.1,-0.0,3.5
1695,-0.1,-0.1,5.1
1246,-0.1,0.2,1.0
1482,-0.0,0.0,4.3
1659,2.0,1.6,0.0
1843,0.0,-0.0,1.2
1541,-0.1,0.0,0.8
1593,0.0,0.0,3.3
1001,-0.1,-0.1,7.6
1645,0.1,0.1,0.5
1109,-0.1,-0.0,2.7
1627,-0.1,-0.0,3.0
1529,-0.0,-0.0,4.5
1268,-0.1,-0.1,5.4
1011,-0.0,0.1,4.8
1704,-0.0,-0.1,3.7
1978,0.4,0.0,4.3
1250,0.0,0.2,3.1
1307,-0.1,-0.1,1.8
1440,0.0,0.0,0.6
