,h_post,h_post_individualized
912,0.43930956153685374,
721,0.5014453722530129,
880,0.46871533211634325,
801,0.5093160720457157,
943,0.516498967527405,
548,0.7565313464924707,
917,0.7626084191811823,
812,0.5091633722245216,
762,0.5004922823638454,
702,0.5587599927302767,
783,0.5047628530510373,
757,0.598750136607021,
939,0.5178270440844159,
981,0.5073187561142981,
589,0.5212205422452159,
876,0.5214877083706247,
544,0.6075936966697093,
854,0.5024570074312551,
649,0.5080012610908617,
769,0.507904366696673,
962,0.8808140534568423,
681,0.51661969843945,
509,0.7696537438744939,
727,0.5292520331523896,
848,0.543197808662157,
704,0.5035389841926048,
866,0.5005736120286985,
689,0.5095316798916604,
601,0.5042371552188583,
847,0.6141015949126657,
592,0.5029003093196125,
798,0.5110646116033015,
580,0.5007056344187889,
996,0.5087226683149808,
829,0.41297562775089863,
793,0.5002732879578957,
852,0.5068117216116029,
542,0.5109707587382833,
510,0.575435625772977,
666,0.5544533256211976,
626,0.5294304573388106,
503,0.5024104805321937,
501,0.7295396453084774,
948,0.5012943774824987,
839,0.569790261786391,
703,0.5255222322852923,
860,0.5011149939140693,
853,0.5095424863301288,
735,0.5174268338319138,
974,0.508859881706748,
857,0.5100504187917606,
671,0.5107499206006062,
632,0.5722769997776191,
738,0.5011542142974011,
508,0.5289091538908186,
846,0.4962139311385263,
602,0.5174263149739321,
535,0.5017354335814267,
564,0.509690138241187,
925,0.5020847675740776,
713,0.2663360349499369,
662,0.5117728033974493,
873,0.501791663501682,
744,0.5022535155703501,
515,0.5311101382765169,
743,0.5161476759695376,
712,0.5041228612580235,
734,0.68664276602341,
553,0.5062690779715898,
637,0.5047998157661211,
889,0.5144263714629539,
611,0.5037029071921407,
554,0.5068157932759048,
625,0.5064670835576814,
705,0.5017203523076537,
851,0.5360112151418674,
677,0.3690831141839116,
694,0.5207377406729133,
994,0.42100964474066455,
693,0.5044347385678573,
521,0.5166395177076142,
656,0.5366378358715244,
758,0.5011434861340538,
828,0.5308981015795026,
746,0.8611027614056943,
786,0.5250815349024157,
863,0.4251137230986347,
928,0.5379843411881241,
698,0.5485783184620671,
776,0.5144947132444487,
618,0.5180449173244431,
733,0.5026309216515377,
870,0.5019883905665586,
794,0.5547495493182455,
830,0.548327244200828,
869,0.5087461528601526,
583,0.504872939412364,
716,0.5256542192124363,
749,0.5048891843961901,
768,0.5045223148542627,
