ix,goal_cost,intv_cost
1219,1.0,2.4
1628,1.0,0.7
1582,1.0,6.6
1099,1.0,10.5
1486,1.0,3.2
1704,1.0,6.2
1333,1.0,2.2
1218,1.0,1.5
1231,1.0,4.2
1020,1.0,2.5
1733,1.0,1.7
1036,1.0,3.5
1456,1.0,0.6000000000000001
1973,1.0,0.30000000000000004
1845,1.0,2.0999999999999996
1326,1.0,7.6
1714,1.0,4.4
1030,1.0,2.7
1685,1.0,8.1
1654,1.0,0.3
1734,1.0,0.7
1601,1.0,0.1
1230,1.0,0.4
1542,1.0,10.1
1520,1.0,4.8
1821,1.0,0.5
1115,1.0,0.1
1194,1.0,5.699999999999999
1592,1.0,0.9
1539,1.0,3.3000000000000003
1427,1.0,0.3
1003,1.0,3.0
1594,1.0,1.4
1746,1.0,3.4
1384,1.0,0.6000000000000001
1385,1.0,6.8999999999999995
1666,1.0,1.8
1450,1.0,0.1
1623,1.0,0.9
1507,1.0,12.8
1157,1.0,5.4
1359,1.0,0.30000000000000004
1171,1.0,4.4
1273,1.0,0.5
1902,1.0,0.9
1286,1.0,3.5999999999999996
1590,1.0,6.5
1201,1.0,1.2
1686,1.0,0.1
1931,1.0,1.1
1561,1.0,0.3
1229,1.0,0.30000000000000004
1305,1.0,10.3
1688,1.0,2.5
1323,1.0,2.8
1966,1.0,3.8
1500,1.0,0.4
1747,1.0,3.9000000000000004
1008,1.0,2.4
1567,1.0,3.6
1956,1.0,0.4
1602,1.0,0.7
1720,1.0,1.5
1072,1.0,5.0
1550,1.0,3.4
1098,1.0,4.800000000000001
1279,1.0,1.1
1374,1.0,0.30000000000000004
1034,1.0,10.399999999999999
1579,1.0,4.5
1044,1.0,0.2
1459,1.0,1.3
1223,1.0,1.0
1848,1.0,0.6
1330,1.0,0.4
1777,1.0,4.3
1506,1.0,0.8999999999999999
1345,1.0,1.4000000000000001
1276,1.0,2.7
1331,1.0,2.9
1724,1.0,8.1
1804,1.0,6.7
1049,1.0,4.7
1711,1.0,0.3
1516,1.0,2.0
1313,1.0,1.5
1934,1.0,1.3
1259,1.0,2.1
1344,1.0,0.7
1938,1.0,0.5
1936,1.0,2.5
1809,1.0,4.3
1879,1.0,6.5
1119,1.0,3.6
1836,1.0,0.4
1961,1.0,3.7
1246,1.0,0.8
1033,1.0,1.3
1776,1.0,0.5
1996,1.0,2.4
