,x1,x2,x3
1219,-1.0322763,0.8515855,-0.28391838
1628,-0.27422184,0.28866723,-0.01297679
1582,-1.5473138,-0.42097077,0.676984
1099,-1.4639099,0.004135275,0.4138344
1486,-0.020652974,0.06902051,-0.013697648
1704,0.06160145,-0.5575978,0.38016376
1333,0.16679974,-0.09980039,0.11367929
1218,0.021095444,0.081643164,-0.025151838
1231,-0.8343382,0.09849262,0.17072067
1020,0.015521824,-0.026717234,0.040356684
1733,-0.37235492,-0.25853235,0.43187723
1036,-0.6460841,-1.169126,1.0001817
1456,-0.0012883038,0.04806755,0.036650438
1973,0.023067666,0.08460151,0.09997594
1845,-0.23722194,0.044167113,0.06322308
1326,-1.0398453,0.040231943,0.23640251
1714,-0.75762635,-1.3864396,1.1501714
1030,-0.5565347,-0.8848021,0.79300964
1685,-1.1208724,-1.1313087,1.0657313
1654,-0.07245079,-0.10867618,0.11162795
1734,0.17462714,-0.08805929,0.03403056
1601,-0.011217016,-0.016825523,0.07083576
1230,0.14584687,0.018770307,0.13920186
1542,-1.2194283,-0.9291426,0.92948645
1520,-0.045931973,-0.018897986,0.040576696
1821,0.1441389,-0.033791646,0.074761145
1115,-0.028136317,0.057795525,0.026845576
1194,-1.3939657,-1.9909486,1.975689
1592,-0.07190301,0.04214548,0.053052157
1539,-0.68637496,-1.2795625,1.055425
1427,0.10693723,0.010405846,0.098036796
1003,-0.084065855,0.023901248,0.08142886
1594,0.17145911,0.007188663,0.045793675
1746,0.047480416,0.021220624,0.0034490346
1384,-0.014229918,0.028655123,0.0030022145
1385,-1.232407,0.0013895512,0.31574184
1666,0.05354791,-0.11967812,0.09922457
1450,-0.037767857,0.043348216,0.0018035725
1623,0.072716914,0.009075373,0.049063977
1507,-2.5674405,0.29883918,0.44465485
1157,-1.1438814,-0.2658222,0.46590823
1359,0.024459695,0.08668955,0.10359521
1171,0.06487068,0.04730599,0.028663587
1273,0.041533004,0.06229951,0.08798581
1902,0.06711473,0.000672102,0.034498308
1286,-0.2448706,-0.31730586,0.3633365
1590,0.0341398,0.0012096405,0.008763599
1201,0.04242304,0.013634575,0.010299917
1686,-0.034720346,0.047919482,0.009727101
1931,-0.12288635,0.06567045,0.02049545
1561,-0.12667498,0.10998753,-0.029354952
1229,-0.011782,0.032327008,0.0093668075
1305,-2.4244866,-2.5867298,2.436335
1688,0.09215182,0.1382277,0.1395947
1323,-0.41637284,-0.22455923,0.29743066
1966,-0.050014127,-0.02502122,0.049963355
1500,0.12474733,-0.012879007,0.08434305
1747,-0.77321994,-0.10982995,0.32962808
1008,-0.30172807,0.047407914,0.09550705
1567,-0.85710925,0.36433613,0.031515956
1956,0.049279574,0.023919357,0.06812689
1602,0.18834807,-0.0674779,0.06970498
1720,0.012257832,-0.031613268,0.051870335
1072,-1.1622589,-0.3433883,0.5781268
1550,-0.7735509,-0.06032636,0.28876764
1098,0.005836129,-0.8912457,0.61517376
1279,-0.2386357,0.04204645,0.07954718
1374,0.0035506696,0.055325996,0.049231734
1034,-1.6512215,-2.776832,2.3268244
1579,-0.553869,0.06919646,0.11994038
1044,0.13941209,0.109118134,0.24247143
1459,-0.550182,0.47472703,-0.13047315
1223,-0.22022116,0.069668256,0.027424967
1848,0.17133775,-0.042993367,0.08547816
1330,0.003082937,-0.045375593,0.048015643
1777,0.040453386,0.1106802,-0.014821082
1506,0.07912269,-0.03131596,0.025718963
1345,-0.25500202,-0.43250304,0.37699473
1276,-0.008015692,0.037976433,0.07915916
1331,0.052875437,0.07931318,-0.022523856
1724,-1.3800861,-1.5201292,1.4117758
1804,-0.8113687,0.28294697,0.030441236
1049,-0.69527245,0.107091285,0.21229152
1711,-0.05141638,-0.077124566,0.16631742
1516,0.014699632,0.022049462,-0.0017808676
1313,-0.6106789,0.58398163,-0.08776517
1934,0.08885562,-0.066716574,0.09102454
1259,-0.0052565695,-0.007884884,0.046332933
1344,0.049833495,0.024750257,0.049567103
1938,0.30712414,0.2106862,0.49852276
1936,0.025344044,-0.011983919,0.06589453
1809,-0.9912592,-0.08688889,0.32272616
1879,-1.1373441,0.043983888,0.26290536
1119,-0.86249465,0.25625804,0.11751387
1836,0.027887141,-0.008169288,0.012506572
1961,-0.9393586,-1.4090378,1.2576678
1246,0.004362124,0.05654317,0.031341508
1033,-0.17683119,-0.015246784,0.080238864
1776,0.16696915,0.00045372546,0.1341198
1996,-0.4601079,-0.4401618,0.44371942
