,h_post,h_post_individualized
263,0.9704277701998554,0.9561147689819336
376,0.9769587506274777,0.9585487246513367
217,0.9668580640378469,0.951229453086853
314,0.9714193744745686,0.9575374126434326
307,0.972657162962827,0.9613009095191956
230,0.9737189280590172,0.9617803692817688
397,0.9680384604849303,0.957926869392395
243,0.9990643756193607,0.9982043504714966
399,0.9618420769821456,0.9422745108604431
389,0.9660970446013497,0.9527984261512756
283,0.9684739006142664,0.9454300403594971
345,0.9710932834616647,0.9602358341217041
373,0.9627337477832318,0.9473782181739807
273,0.9635585172148299,0.9477331638336182
379,0.9771631610238877,0.9667638540267944
277,0.9742307764695038,0.9640627503395081
317,0.9752785942464689,0.9647449851036072
306,0.9657763659577815,0.9523135423660278
215,0.990650459759072,0.9848955869674683
204,0.9727531271534993,0.961974024772644
260,0.9815473485086935,0.9636902809143066
254,0.9610279768424298,0.9433475732803345
237,0.9624312513343094,0.9458326697349548
279,0.970608898122017,0.9466868042945862
285,0.9885150855396432,0.981428861618042
289,0.9702571528667827,0.9591150283813477
396,0.9682953306985597,0.9610635042190552
240,0.9871401927332563,0.9812188744544983
323,0.9657629710209629,0.9600266218185425
351,0.9696156753120931,0.9599049091339111
354,0.9702470607487834,0.9571743607521057
235,0.966695583147682,0.9558873176574707
255,0.9605049362597653,0.9570730924606323
391,0.9677071318117141,0.9556076526641846
393,0.9715123888411593,0.9613978862762451
209,0.9609422087676615,0.9440619945526123
216,0.9587184406226807,0.9437779784202576
227,0.9658452473275716,0.9495607018470764
257,0.9710237475058037,0.9581106901168823
300,0.9708968426925997,0.9664611220359802
275,0.9768337746622009,0.9647296667098999
234,0.9612988613173481,0.9469399452209473
325,0.9723876088070144,0.9593510627746582
274,0.9658563833572534,0.9493109583854675
291,0.965281226337658,0.9509585499763489
312,0.9945298762594366,0.9908754825592041
226,0.9788599859784912,0.9855470657348633
262,0.9689084246293964,0.9582826495170593
356,0.9532782754967507,0.9349697828292847
347,0.9768528779699512,0.965759813785553
