ix,goal_cost,intv_cost
263,0.959,7.8999999999999995
376,0.951,5.5
217,0.951,4.4
314,0.954,3.9
307,0.957,1.7
230,0.954,9.9
397,0.953,7.8999999999999995
243,0.9959999918937683,2.0
399,0.958,7.4
389,0.952,4.4
283,0.9639999866485596,7.800000071525574
345,0.957,7.0
373,0.954,6.2
273,0.9549999833106995,10.399999976158142
379,0.9589999914169312,3.1999999284744263
277,0.9570000171661377,5.5
317,0.953000009059906,9.099999815225601
306,0.951,9.2
215,0.9819999933242798,10.199999809265137
204,0.955,1.9
260,0.9599999785423279,3.399999976158142
254,0.951,7.7
237,0.951,8.5
279,0.9549999833106995,3.699999988079071
285,0.9769999980926514,2.4000000953674316
289,0.953000009059906,4.099999904632568
396,0.953,4.1
240,0.984,1.3
323,0.9580000042915344,2.5
351,0.9620000123977661,6.900000035762787
354,0.9509999752044678,6.199999928474426
235,0.954,6.5
255,0.953,3.5
391,0.9539999961853027,1.9000000357627869
393,0.9549999833106995,5.9999998807907104
209,0.9509999752044678,10.700000047683716
216,0.954,8.399999999999999
227,0.953000009059906,5.700000047683716
257,0.966,7.699999999999999
300,0.951,3.8
275,0.964,2.0
234,0.955,5.300000000000001
325,0.956,6.0
274,0.957,4.1
291,0.951,8.8
312,0.99,1.9
226,0.985,2.8000000000000003
262,0.953,7.8
356,0.953,16.5
347,0.9649999737739563,1.899999976158142
