,h_post,h_post_individualized
597,0.5138312878250133,
752,0.5059646798640404,
891,0.5413560934406502,
834,0.5019576066031225,
743,0.5697195610722366,
966,0.5563327311647893,
606,0.5142063550864319,
818,0.5118577823832732,
996,0.5165402812473432,
664,0.5027262785146893,
511,0.523303656108585,
682,0.5533878725755145,
552,0.5087013464801025,
660,0.5040860802808647,
978,0.5193297720776181,
571,0.5127429033322775,
892,0.5076633543613224,
635,0.5059373974135376,
756,0.5188547699984278,
765,0.5111567536175384,
709,0.5010888612885052,
676,0.5128106015838394,
502,0.5097747412532685,
871,0.5014023391103427,
759,0.5001346271508111,
569,0.5026016457893844,
829,0.5158708529774012,
528,0.5199475833188613,
541,0.5121334076030394,
940,0.5034819849791048,
890,0.5256484712293853,
936,0.5003055124224093,
655,0.5217993699841869,
632,0.5131080816239451,
688,0.5260474831128036,
524,0.5064378151287774,
755,0.5012402586151825,
715,0.5116122884428022,
745,0.5145981495798362,
551,0.5556875510492638,
713,0.5047924705516031,
726,0.5046769241596893,
644,0.5150522566936021,
754,0.5176636494328843,
950,0.5096709350951127,
581,0.5135632477075295,
675,0.5143052990698703,
553,0.513982329827151,
659,0.7377118921082031,
782,0.5399253114680426,
509,0.513186438485283,
544,0.5125528384742554,
647,0.5048452789494746,
868,0.5104096788027472,
650,0.5020448432700508,
971,0.5374186489677149,
841,0.5356321611811177,
793,0.5399457002137941,
826,0.5608677125861958,
922,0.5319009919573255,
786,0.5005709180329626,
934,0.5262328695899406,
915,0.5113440514823502,
604,0.5213505072017496,
716,0.5093850641806703,
768,0.5186361440667169,
814,0.5131110801365264,
779,0.5011604291620271,
531,0.5057432686107763,
947,0.4939997003317911,
842,0.5324779964605783,
658,0.5334162233076543,
938,0.5103563127991323,
684,0.5137456027633205,
795,0.5287055175009336,
924,0.501472198564659,
958,0.5159152853119114,
847,0.5396742694048883,
515,0.513780679532383,
623,0.5038626926593686,
792,0.4352940904420864,
642,0.5032999611290977,
853,0.5160430727381445,
991,0.5008901972157948,
567,0.5105031003809924,
882,0.5057479609116997,
665,0.512398651334164,
999,0.5205444907037822,
985,0.5151400891202779,
557,0.5185804135395811,
699,0.5305351203930451,
809,0.5070992234613646,
861,0.5511365876106258,
505,0.515976200601449,
803,0.55460003923105,
776,0.5428766619329516,
628,0.505807328921877,
609,0.5011739286223829,
925,0.5073487925625606,
546,0.5173764938636419,
