,x1,x2,x3
551,0.6041714,-1.0985333,-0.17602703
998,0.008753037,-0.1984269,-0.22317848
749,0.24976271,-0.9868799,-0.5663024
877,0.23278019,-0.052690614,-0.56424195
571,0.44314563,-0.64664567,0.5171443
988,0.20588225,-0.18224095,-0.5689079
838,0.48185286,-1.7358189,-0.54757893
929,0.36134517,-1.7368765,-1.0327865
780,0.74556243,-0.1644175,0.5552323
671,0.44472823,-1.0205449,0.14136113
776,-0.16350126,-1.0076963,-0.21013471
587,0.55259794,-0.99710524,-0.19709268
704,-0.31082678,-0.05595673,-0.21572828
612,0.42301396,0.08141257,-0.6387673
573,0.85823965,-0.3503698,0.5435853
614,-0.5614795,-0.12697843,-0.15801935
857,-0.4296974,-0.15518263,-0.54730916
752,-0.23140842,-0.18988095,-0.013869906
793,0.26315892,-0.19163932,-0.44641352
925,0.2733392,-1.0199229,-0.0230793
869,1.0920949,-0.030201435,0.53256214
739,0.18180355,-0.122035004,-0.58591783
884,0.3485821,-0.56058073,1.559472
805,0.9558549,-0.1783131,0.57416195
879,0.34056905,-0.115877256,-0.51238275
565,0.5795304,-1.7416805,-0.17727059
974,0.34354207,-0.15636298,-0.6438051
603,-0.49346608,-0.98637176,-0.5097364
906,0.3904092,-0.18661067,-0.33101794
766,0.7729647,-1.0715489,-0.22727641
980,1.0098263,-0.17629632,1.585993
556,0.6899135,-0.58173335,0.6486801
952,0.31236058,-0.9998831,1.3188599
690,0.27228034,-0.09913101,-0.47226328
950,0.34617275,0.50153315,0.3152213
689,0.18218,0.4831494,-0.10845852
693,0.16569602,0.039205886,-0.18025231
817,-0.031095564,0.545099,0.17251316
942,0.39012423,0.037533034,-0.50973266
851,0.72093546,-0.96859914,0.15463236
553,0.41303438,0.015580868,-0.42925027
592,-0.071544945,-1.717815,-0.5858413
730,0.10048653,-1.8546928,-0.57562685
844,-0.09578922,-1.7993379,-0.56817156
855,0.6154752,-0.5833434,0.56979644
721,0.7144067,-1.019177,0.56433773
848,-0.3439082,-1.8019679,-0.62015593
686,0.1780428,-1.0642173,-0.45227736
651,0.7971781,-1.8189042,-2.5119503
717,-0.33711463,-1.0758259,-0.23442683
670,0.26123083,-0.17058302,-0.5762065
506,-0.21902448,-0.18247947,0.1330659
588,0.45865983,-0.3667978,0.54732895
979,-0.74033725,-1.7139028,-0.5132322
893,1.2037551,0.05114069,0.56934685
815,0.32873797,-1.0058488,-0.51621896
675,0.354569,-0.32146332,0.51630455
799,0.09498283,-0.07412265,-0.21853888
814,0.20048521,-0.08831746,-0.5838611
803,0.552266,-1.0486337,-0.21299188
662,0.11426369,-0.37894514,0.52557707
977,0.3967419,0.18907864,0.30184624
543,-0.4002454,-0.16657521,-0.49670902
891,0.36082786,-0.17044814,-0.16696504
911,-0.52984047,-1.0363352,-0.6074515
839,-0.4146648,0.045746595,-0.56239855
830,0.97863364,0.4987578,1.5337291
811,0.31455415,-0.41847622,0.5673765
774,0.6488496,-0.72453153,2.0433338
832,1.0483195,0.3834669,0.62733024
549,0.27002573,-1.7631788,-1.2628825
935,0.17970355,-0.9101779,0.77233654
683,0.739974,-1.823384,-0.28007942
742,0.80674565,-0.2805712,1.7953848
856,0.4187034,-0.9950241,-0.5393033
627,0.17635705,-0.8081674,1.6182257
870,0.28222498,-0.9655095,-0.45044872
754,-0.28233945,-1.8449019,-0.49937922
602,0.13637477,0.54198027,-0.06892197
580,-0.1575113,-1.0208346,-0.2331163
984,-0.12262881,-1.7927965,0.36716464
756,0.12929934,-1.0088383,0.11973611
809,0.36506695,-1.0435939,-0.62430453
623,-0.43451506,-0.9607958,-0.19077471
936,0.36274782,-1.7917863,-1.1444185
878,0.20997183,-0.9969316,-0.5705689
527,0.67154497,-0.081471264,0.47730532
523,0.24560145,-1.7666265,-1.1375939
837,0.387798,-0.17022857,-0.5774915
531,-0.54003155,-0.1945047,-0.58189756
605,0.19408382,-1.0641284,-0.49722224
599,0.3608634,-1.0440441,-0.56747067
722,0.19333279,-1.0088631,0.18826084
648,-0.38758844,-1.0501374,-0.2730457
912,0.4351653,-0.08083816,-0.28442252
716,0.25152105,-0.6013491,1.0056006
514,-0.35281903,-1.8622081,-0.06077795
792,0.5159802,0.09119934,0.54253393
645,-0.1452221,-0.16115364,-0.23402795
658,0.85187936,-1.081365,0.07591378
