,h_post,h_post_individualized
551,0.5004895395203861,
998,0.500244160292615,
749,0.5017575025151044,
877,0.5005766775364294,
571,0.506435309714378,
988,0.5005766775364294,
838,0.5013465638592439,
929,0.5018628711327313,
780,0.5130162811387492,
671,0.5004895395203861,
776,0.5014249884150681,
587,0.5004895395203861,
704,0.500244160292615,
612,0.5005766775364294,
573,0.508429593164644,
614,0.502517327074357,
857,0.500576828089232,
752,0.500244160292615,
793,0.5005766775364294,
925,0.5036979623243304,
869,0.5101195505679991,
739,0.5005766775364294,
884,0.5019611731166581,
805,0.5101195505679991,
879,0.5005766775364294,
565,0.5032870397589414,
974,0.5005766775364294,
603,0.5017576530662471,
906,0.5005766775364294,
766,0.5004895395203861,
980,0.5024379413213566,
556,0.506435309714378,
952,0.5097243463695849,
690,0.5005766775364294,
950,0.5003063648793574,
689,0.5023217317182492,
693,0.500244160292615,
817,0.5000487109260047,
942,0.5005766775364294,
851,0.5004895395203861,
553,0.5005766775364294,
592,0.5022820038661047,
730,0.5022820038661047,
844,0.5022820038661047,
855,0.506435309714378,
721,0.514196238119153,
848,0.5022820038661047,
686,0.5017575025151044,
651,0.5154693419957234,
717,0.5014249884150681,
670,0.5005766775364294,
506,0.500244160292615,
588,0.506435309714378,
979,0.5045550817205909,
893,0.5101195505679991,
815,0.5017575025151044,
675,0.5116367802930294,
799,0.500244160292615,
814,0.5005766775364294,
803,0.5004895395203861,
662,0.5073705837379971,
977,0.5005018141350739,
543,0.500576828089232,
891,0.50251717652517,
911,0.5017576530662471,
839,0.500576828089232,
830,0.5022424962195929,
811,0.5096429593453119,
774,0.5019646409637682,
832,0.5076802473027682,
549,0.5018628711327313,
935,0.5019611731166581,
683,0.5013465638592439,
742,0.5007474194044649,
856,0.5017575025151044,
627,0.5019611731166581,
870,0.5017575025151044,
754,0.5022820038661047,
602,0.5000487109260047,
580,0.5014249884150681,
984,0.5022071418863534,
756,0.5014249884150681,
809,0.5017575025151044,
623,0.5036981128690978,
936,0.5018628711327313,
878,0.5017575025151044,
527,0.5130162811387492,
523,0.5018628711327313,
837,0.5005766775364294,
531,0.500576828089232,
605,0.5017575025151044,
599,0.5017575025151044,
722,0.5036979623243304,
648,0.5017576530662471,
912,0.5005766775364294,
716,0.5019611731166581,
514,0.5042224393301176,
792,0.5130162811387492,
645,0.500244160292615,
658,0.5004895395203861,
