ix,goal_cost,intv_cost
1435,1.0,4.1
1306,1.0,3.1
1915,1.0,0.8
1929,1.0,0.5
1033,1.0,2.7
1711,1.0,3.5
1011,1.0,1.4000000000000001
1433,1.0,2.5999999999999996
1418,1.0,2.7
1128,1.0,2.4
1900,1.0,2.9
1998,1.0,7.6
1735,1.0,1.2
1667,1.0,5.8
1871,1.0,5.6000000000000005
1197,1.0,2.8
1807,1.0,2.4
1737,1.0,1.7000000000000002
1287,1.0,2.1
1214,1.0,7.2
1994,1.0,3.7
1072,1.0,1.9000000000000001
1681,1.0,4.9
1734,1.0,0.9
1238,1.0,1.2
1697,1.0,6.1000000000000005
1568,1.0,3.5
1366,1.0,2.8
1398,1.0,2.7
1460,1.0,1.8
1199,1.0,1.2000000000000002
1683,1.0,2.4
1317,1.0,3.2
1186,1.0,3.1
1397,1.0,1.6
1401,1.0,4.0
1883,1.0,3.0999999999999996
1030,1.0,6.1
1941,1.0,4.3999999999999995
1291,1.0,5.1000000000000005
1057,1.0,3.2
1269,1.0,1.4
1081,1.0,2.9
1624,1.0,1.3
1938,1.0,3.1
1950,1.0,2.6
1823,1.0,1.5
1075,1.0,4.5
1060,1.0,5.1
1769,1.0,4.1
1870,1.0,1.9
1864,1.0,2.5
1383,1.0,6.4
1205,1.0,1.9000000000000001
1541,1.0,0.8
1764,1.0,1.5
1886,1.0,3.5
1370,1.0,3.1
1245,1.0,5.8999999999999995
1942,1.0,3.2
1865,1.0,1.8
1285,1.0,1.7
1679,1.0,2.3000000000000003
1921,1.0,1.4000000000000001
1632,1.0,2.1
1567,1.0,2.4
1674,1.0,4.7
1856,1.0,0.9
1540,1.0,2.0
1457,1.0,8.2
1781,1.0,2.9000000000000004
1650,1.0,3.9
1349,1.0,2.9000000000000004
1099,1.0,0.5
1519,1.0,4.7
1404,1.0,1.0
1316,1.0,3.1
1360,1.0,2.7
1009,1.0,1.5
1166,1.0,4.5
1709,1.0,1.7
1993,1.0,0.4
1595,1.0,1.0
1989,1.0,4.6
1805,1.0,1.8
1174,1.0,1.2000000000000002
1648,1.0,3.1999999999999997
1227,1.0,2.1
1276,1.0,3.6
1097,1.0,7.4
1707,1.0,4.0
1677,1.0,2.3
1884,1.0,4.8999999999999995
1193,1.0,2.3000000000000003
1040,1.0,3.0
1443,1.0,2.3000000000000003
1162,1.0,3.1
1607,1.0,5.0
1486,1.0,1.7000000000000002
1826,1.0,2.3000000000000003
