,h_post,h_post_individualized
1435,0.5494085201856239,
1306,0.6265905505224959,
1915,0.9999924597598907,
1929,0.9999930289983459,
1033,0.9295347661882016,
1711,0.8995945874017911,
1011,0.6791601611255164,
1433,0.6648357951880247,
1418,0.8346132764904146,
1128,0.5645899868665087,
1900,0.5983405925899407,
1998,0.6829012532628618,
1735,0.5,
1667,0.9057804057140267,
1871,0.5643317917196233,
1197,0.9999808649149056,
1807,0.8598639072821583,
1737,0.7570437408876194,
1287,0.8691193979208668,
1214,0.7280722165140894,
1994,0.6859196275624501,
1072,0.7331093365545324,
1681,0.6196746929294643,
1734,0.642322250054489,
1238,0.7273126640122722,
1697,0.8067257919560241,
1568,0.7899879556573267,
1366,0.9511187985212283,
1398,0.7970204961197817,
1460,0.5357129630827079,
1199,0.6448346033268946,
1683,0.8047170935927398,
1317,0.9921822542223407,
1186,0.5081332917207028,
1397,0.6751786975010747,
1401,0.6196437987152501,
1883,0.8699823092187935,
1030,0.7801583857422005,
1941,0.7442371720729535,
1291,0.5,
1057,0.7336813442111213,
1269,0.9007019734865056,
1081,0.810240775398228,
1624,0.5690377464021994,
1938,0.6017832454878044,
1950,0.7682742289417428,
1823,0.6140277568946709,
1075,0.8243307049459522,
1060,0.783702824136791,
1769,0.6774175835374707,
1870,0.7832295334466864,
1864,0.5584401128092547,
1383,0.5375118773307008,
1205,0.6464988352264814,
1541,0.9999987892160664,
1764,0.9184576222749204,
1886,0.5,
1370,0.7302658752563778,
1245,0.6799150068856158,
1942,0.5512598450239692,
1865,0.9999950951480957,
1285,0.9714140916076315,
1679,0.7195789637982567,
1921,0.8303261284218506,
1632,0.9513711808668867,
1567,0.7429348479862691,
1674,0.8491406036200134,
1856,0.7619171689083171,
1540,0.6192997981526581,
1457,0.5231326715516889,
1781,0.8514133630527697,
1650,0.6287634747152164,
1349,0.9999817136628939,
1099,0.9999936240673222,
1519,0.9214208788176735,
1404,0.6475699852000013,
1316,0.9377314996693177,
1360,0.9442501607445578,
1009,0.6752094040370233,
1166,0.8068063024640215,
1709,0.9999997975283291,
1993,0.9999964242069208,
1595,0.7478711490599387,
1989,0.5414876304740093,
1805,0.5594641710943585,
1174,0.9115398779458613,
1648,0.5358472278663443,
1227,0.5416761448184194,
1276,0.6540059635851555,
1097,0.568532670319784,
1707,0.6674207287399998,
1677,0.9971316131747728,
1884,0.6828581606383568,
1193,0.9656836079263751,
1040,0.7299151758507498,
1443,0.7136914046441828,
1162,0.5404291156473331,
1607,0.8880748773498469,
1486,0.9999808778689825,
1826,0.9342179421429785,
