,h_post,h_post_individualized
1094,0.501022403018375,
1515,0.664634999808425,
1937,0.5138376005188814,
1878,0.5659850968728333,
1580,0.5527183712894644,
1582,0.5128498533077893,
1936,0.5429057910918571,
1170,0.635688586817244,
1276,0.5070916235700851,
1109,0.6078706852787954,
1688,0.6029775362651104,
1955,0.5198077072764914,
1981,0.5187886394199593,
1886,0.685535509547367,
1813,0.9410543548658475,
1703,0.5165660084006324,
1882,0.5478684579212596,
1921,0.5284295482740831,
1727,0.5529253521206713,
1588,0.5662796365637769,
1786,0.796930261331839,
1782,0.5539974699292788,
1467,0.544904974877637,
1501,0.5055677396397616,
1180,0.7104912527186478,
1810,0.5017343200781846,
1958,0.5289413287158518,
1286,0.5584223103084232,
1478,0.5955141943680371,
1402,0.5969247755359648,
1776,0.5147061533391564,
1804,0.5237357064587801,
1412,0.6285372929292136,
1496,0.5322698749383847,
1876,0.522635212041923,
1602,0.5776616752428582,
1994,0.6028215744518953,
1873,0.5294430115556665,
1347,0.5994376806181944,
1587,0.6263467304711737,
1963,0.5121228419193105,
1014,0.6286380775278692,
1491,0.5483295496991912,
1570,0.6742663849332662,
1824,0.5840859787602904,
1594,0.5816776815129079,
1918,0.5157351481071456,
1246,0.5225766668343351,
1272,0.6438965085359507,
1476,0.5204588418432582,
1100,0.559004772850528,
1779,0.5005315496076325,
1938,0.5495055331338144,
1154,0.5310916876576975,
1225,0.6214776192829885,
1830,0.8593029235958353,
1291,0.5127607708431167,
1805,0.5499564337177,
1845,0.5096387714745004,
1463,0.5538940996461306,
1218,0.70828917051656,
1379,0.6074408700043226,
1287,0.5234932598491918,
1242,0.530551107797226,
1683,0.5459977805264097,
1081,0.5690100881834141,
1299,0.5890955504707672,
1386,0.5178010928348382,
1730,0.748941174672635,
1365,0.7476069347511464,
1020,0.586002697511974,
1352,0.5226818338591125,
1490,0.5417334374686655,
1418,0.5925110866819393,
1966,0.6982758740348299,
1006,0.5002619136395455,
1188,0.5413856730980326,
1333,0.5819000425682411,
1518,0.5081887874128178,
1828,0.9329357144044386,
1483,0.5489466959704533,
1168,0.5121738791654571,
1942,0.5202961996801777,
1009,0.5765351107233995,
1008,0.9844795966024114,
1737,0.5115105654166108,
1185,0.8785141278580755,
1072,0.5241647410860509,
1555,0.6702641480753322,
1243,0.5157004592197766,
1510,0.512662979336188,
1464,0.5150245329828935,
1757,0.5940342877656896,
1917,0.629530846688819,
1174,0.6171182574209454,
1846,0.5130602833751728,
1395,0.580094021694531,
1199,0.5482936206618042,
1640,0.5470359539973096,
1446,0.6486170074954277,
