,x1,x2,x3
1094,-0.42324603,-0.08486903,0.21956035
1515,-1.4710989,-1.6566484,1.6351428
1937,-0.16958073,0.14562891,-0.0009099245
1878,-1.0319011,0.052148342,0.45705694
1580,-0.060433377,0.25934997,-0.07712684
1582,-0.19593868,0.10609202,0.030559396
1936,-0.19669345,0.15495983,0.028597046
1170,-0.24659204,0.28011194,0.058860876
1276,-0.7306235,-0.5459352,0.60037905
1109,-0.15684834,0.21472749,0.032194328
1688,-0.15790129,0.21314806,0.029456656
1955,-0.24152929,0.1877061,0.01202389
1981,-0.60968566,-0.4645285,0.5148171
1886,-0.42351723,-0.13527584,0.3988552
1813,-0.32656476,-0.43984714,0.91093147
1703,-0.19339316,0.20991026,-0.022822201
1882,-0.9641676,0.20374851,0.3331643
1921,-0.8414217,-1.0121326,0.91230357
1727,-0.21726291,0.17410563,0.035116427
1588,-0.8540432,0.16893515,0.31948775
1786,-1.7410986,-2.0116482,2.0731435
1782,-0.15949957,0.26075065,-0.03469888
1467,-0.18932316,0.11601524,0.04775987
1501,-0.7132407,0.180139,0.2055742
1180,-0.42444038,-0.23666057,0.47645494
1810,-0.21736786,0.1739482,-0.0051564216
1958,-1.1513885,-0.67708266,0.86638993
1286,0.067409635,-1.2488855,0.6752652
1478,-0.1751917,0.18721242,0.04450159
1402,-0.59859663,-0.44789496,0.5636486
1776,-1.4563802,-2.2345703,1.8134111
1804,-0.5456727,0.2314909,0.12125079
1412,-2.0395474,0.54067886,0.67717695
1496,-1.0428551,-1.2142828,1.1085769
1876,-0.6367732,-0.45515984,0.5243897
1602,-0.41075167,0.18387248,0.13204564
1994,-0.2206504,0.26902437,0.02630893
1873,-0.36324936,0.25512597,0.035551667
1347,-0.29984,0.15024,0.12041601
1587,-0.14236629,0.23645057,0.029847573
1963,-0.29536483,0.25695276,-0.0079485895
1014,-0.6457578,-0.4686367,0.6210298
1491,-0.14676528,0.17985208,-0.0015897214
1570,-1.2892843,-1.4339266,1.4478607
1824,-0.5854108,0.17188378,0.21793199
1594,-0.87556934,-0.81335413,0.8635196
1918,-0.475868,0.23619798,0.082743146
1246,-1.0116879,-1.0675318,1.0096115
1272,-0.93708163,-1.0056224,1.0435877
1476,-0.93371564,-1.1005735,0.99233913
1100,-0.15673155,0.21490268,-0.0075020073
1779,-2.0385945,0.49210817,0.599654
1938,-0.16393904,0.20409143,-0.006241548
1154,-0.21655406,0.17516889,0.016959405
1225,-0.5688643,-0.35329643,0.5209528
1830,-0.44390503,-0.46585754,0.7858467
1291,-0.6716944,0.14245844,0.21359472
1805,-0.79311645,-0.23967464,0.49789733
1845,-0.4667718,-0.050157707,0.22639336
1463,-0.16825786,0.19761321,0.0025295734
1218,-1.6192577,-1.6788865,1.7499299
1379,-0.16573344,0.0013998032,0.14909306
1287,-0.577331,-0.41599655,0.4789396
1242,-1.0129929,0.38051063,0.24621859
1683,-0.18386562,0.12420157,0.04194937
1081,-0.50160706,-0.2524106,0.39582163
1299,-0.76926816,-0.35390225,0.57990277
1386,-0.22279944,0.11580085,0.04072144
1730,-1.0089525,-1.0134287,1.1767235
1365,-0.9046978,-0.85704666,1.0477856
1020,-0.16152135,0.20771798,0.020044517
1352,-0.20955159,0.23567262,-0.024834108
1490,-0.15520003,-0.082800105,0.13648
1418,-1.4417194,-1.7125791,1.5915295
1966,-0.91699445,0.17450829,0.45581445
1006,-0.5194514,-0.6291771,0.5494265
1188,-1.4095291,1.1857065,-0.00477581
1333,-1.077804,-1.166706,1.1377096
1518,-0.34375343,-1.1656301,0.7662412
1828,0.0063678264,0.05955174,0.47655636
1483,-0.26689312,0.14966026,0.066077806
1168,-0.3598507,0.21022396,0.044388104
1942,-0.642486,-0.46372896,0.5295364
1009,-1.4818293,-2.072744,1.787244
1008,0.27957755,0.26936632,0.54690164
1737,-0.5139104,-1.3208656,0.923833
1185,-1.2772918,-1.4159377,1.6790414
1072,-1.6419116,-0.2628673,0.85103
1555,-0.8525999,-0.8788999,0.9632403
1243,-1.4107667,-1.9661499,1.6520067
1510,-0.389355,0.26596752,0.027677048
1464,-1.3495814,-1.074372,1.1510886
1757,-0.19131146,-0.13696718,0.22259021
1917,-1.4179596,-1.5269393,1.5133052
1174,-0.82039905,0.6194014,0.10696232
1846,-0.6056338,-0.4584508,0.505352
1395,-0.22899225,0.20651163,0.04462015
1199,-0.24783006,0.2282549,0.01564188
1640,-0.133066,0.250401,-0.045971535
1446,-1.6996261,-1.849439,1.8209717
