,x1,x2,x3
1717,2.3,0.0,6.7
1238,2.6,3.1,7.0
1284,3.0,3.1,0.0
1374,0.6,0.7,1.6
1734,1.1,0.0,3.0
1276,-0.0,2.6,-0.0
1156,0.9,-0.0,-0.0
1379,1.3,0.0,3.3
1554,2.9,0.0,0.0
1642,1.6,1.5,0.0
1961,1.9,-0.0,-0.0
1836,0.6,0.8,-0.0
1462,0.9,0.0,0.0
1295,2.9,3.7,8.2
1581,1.1,-0.0,0.0
1336,0.0,0.9,2.0
1777,1.8,3.1,6.0
1683,1.7,2.2,4.7
1490,0.9,0.0,2.3
1764,0.9,-0.0,-0.0
1668,1.9,2.3,5.1
1094,0.8,1.1,2.4
1624,0.5,0.9,2.1
1293,1.9,0.0,0.0
1904,2.2,3.3,8.2
1132,0.5,0.8,1.7
1453,1.6,-0.0,-0.0
1338,1.0,0.0,-0.0
1550,1.6,0.0,0.0
1913,0.6,0.8,1.7
1375,1.7,2.2,3.1
1559,1.8,-0.0,-0.0
1146,1.8,2.2,0.0
1447,0.8,1.0,2.3
1856,0.9,1.0,2.5
1332,2.0,0.0,0.0
1354,0.6,0.8,1.8
1723,0.8,0.0,-0.0
1729,0.8,-0.0,-0.0
1759,1.8,3.8,3.3
1420,0.9,1.4,3.0
1519,1.6,0.0,0.0
1896,1.6,1.9,4.3
1260,0.5,0.6,1.4
1808,1.8,1.6,5.7
1189,2.8,3.5,7.6
1607,2.7,3.4,7.6
1450,0.6,0.7,1.3
1918,2.6,3.3,7.1
1565,0.7,0.2,1.8
1880,1.1,1.3,2.9
1528,1.2,1.5,3.2
1326,2.2,3.2,0.0
1580,2.0,0.0,5.4
1207,0.8,0.0,0.0
1145,0.8,2.5,5.5
1008,1.3,-0.0,2.7
1405,2.2,0.0,0.0
1305,3.0,3.8,8.4
1366,0.4,0.7,1.5
1507,3.4,4.2,9.4
1131,0.8,-0.0,-0.0
1014,0.9,1.3,2.5
1744,0.1,3.1,-0.0
1666,-0.0,2.2,-0.0
1634,1.0,-0.0,-0.0
1306,1.3,0.0,0.0
1772,1.8,0.0,0.0
1203,0.8,1.1,2.3
1533,1.4,-0.0,3.3
1236,1.7,0.0,3.8
1579,2.1,2.6,2.6
1170,1.6,1.7,4.5
1144,1.4,1.8,3.9
1588,0.9,0.0,2.5
1108,1.0,0.5,-0.0
1234,1.0,0.0,0.0
1303,1.4,-0.0,-0.0
1804,2.1,1.8,5.8
1900,1.8,3.0,-0.0
1615,1.8,-0.0,4.6
1695,2.8,0.4,7.7
1246,0.8,1.0,2.3
1482,2.1,2.2,5.7
1659,2.1,0.0,0.0
1843,0.8,1.0,-0.0
1541,1.2,0.0,0.0
1593,1.7,0.0,4.3
1001,2.1,4.1,9.4
1645,0.8,-0.0,0.0
1109,1.6,1.7,3.4
1627,1.5,-0.0,4.6
1529,2.5,3.6,4.2
1268,2.3,2.9,6.5
1011,1.9,2.4,5.2
1704,1.4,2.4,5.0
1978,2.0,2.4,5.6
1250,1.5,3.3,2.5
1307,1.1,1.4,3.0
1440,0.5,0.9,2.0
