,h_post,h_post_individualized
1717,0.9999999999999998,0.9615047574043274
1238,0.9999999999999998,0.9587647914886475
1284,0.9999999999999998,0.9574322700500488
1374,0.9999999999999998,0.9487171173095703
1734,0.9999999999999998,0.9557709097862244
1276,2.2204460492503185e-16,0.9592978358268738
1156,0.9999999999999998,0.9772243499755859
1379,0.9999999999999998,0.9537370800971985
1554,0.9999999999999998,0.9586624503135681
1642,0.9999999999999998,0.9523432850837708
1961,0.9999999999999998,0.9678045511245728
1836,0.9999999999999998,0.9497618079185486
1462,0.9999999999999998,0.9817904233932495
1295,0.9999999999999998,0.9599231481552124
1581,0.9999999999999998,0.9629178643226624
1336,2.2204460492503185e-16,0.9516733884811401
1777,0.9999999999999998,0.9569861888885498
1683,0.9999999999999998,0.9572803974151611
1490,0.9999999999999998,0.955427348613739
1764,0.9999999999999998,0.9578242897987366
1668,0.9999999999999998,0.9561514258384705
1094,0.9999999999999998,0.9551661014556885
1624,0.9999999999999998,0.9486208558082581
1293,0.9999999999999998,0.9583246111869812
1904,2.2204460492503185e-16,0.9569822549819946
1132,0.9999999999999998,0.9464622735977173
1453,0.9999999999999998,0.9874908328056335
1338,0.9999999999999998,0.9669548273086548
1550,0.9999999999999998,0.9540097713470459
1913,0.9999999999999998,0.9499572515487671
1375,0.9999999999999998,0.9569512605667114
1559,0.9999999999999998,0.9555882811546326
1146,0.9999999999999998,0.9628823399543762
1447,0.9999999999999998,0.9576011300086975
1856,0.9999999999999998,0.9545803666114807
1332,0.9999999999999998,0.9635553956031799
1354,0.9999999999999998,0.948396623134613
1723,0.9999999999999998,0.9598132371902466
1729,0.9999999999999998,0.9563642144203186
1759,0.9999999999999998,0.9596408009529114
1420,0.9999999999999998,0.9579671621322632
1519,0.9999999999999998,0.9694690108299255
1896,0.9999999999999998,0.9567883014678955
1260,0.9999999999999998,0.9486173391342163
1808,0.9999999999999998,0.9572649002075195
1189,0.9999999999999998,0.9585549831390381
1607,0.9999999999999998,0.9569787979125977
1450,0.9999999999999998,0.948395311832428
1918,0.9999999999999998,0.9579335451126099
1565,0.9999999999999998,0.9497594833374023
1880,0.9999999999999998,0.955960750579834
1528,0.9999999999999998,0.9555418491363525
1326,0.9999999999999998,0.9569246172904968
1580,0.9999999999999998,0.9560968279838562
1207,0.9999999999999998,0.948270320892334
1145,2.2204460492503185e-16,0.956672728061676
1008,0.9999999999999998,0.964131236076355
1405,0.9999999999999998,0.9993933439254761
1305,0.9999999999999998,0.9559578895568848
1366,0.9999999999999998,0.9501416683197021
1507,0.9999999999999998,0.9594100117683411
1131,0.9999999999999998,0.9499716758728027
1014,0.9999999999999998,0.9532282948493958
1744,2.2204460492503185e-16,0.9854933619499207
1666,2.2204460492503185e-16,0.9596020579338074
1634,0.9999999999999998,0.9696744680404663
1306,0.9999999999999998,0.9630059599876404
1772,0.9999999999999998,0.9638179540634155
1203,0.9999999999999998,0.9561153650283813
1533,0.9999999999999998,0.9533564448356628
1236,0.9999999999999998,0.9654226899147034
1579,0.9999999999999998,0.9539400339126587
1170,0.9999999999999998,0.9567990899085999
1144,0.9999999999999998,0.9542808532714844
1588,0.9999999999999998,0.9570643901824951
1108,0.9999999999999998,0.9656769633293152
1234,0.9999999999999998,0.9705919027328491
1303,0.9999999999999998,0.9917821884155273
1804,0.9999999999999998,0.9586382508277893
1900,0.9999999999999998,0.9676238894462585
1615,0.9999999999999998,0.9569961428642273
1695,0.9999999999999998,0.9593015909194946
1246,0.9999999999999998,0.9577835202217102
1482,0.9999999999999998,0.9577991366386414
1659,0.9999999999999998,0.9728119373321533
1843,0.9999999999999998,0.9531612396240234
1541,0.9999999999999998,0.9869872331619263
1593,0.9999999999999998,0.9579585194587708
1001,2.2204460492503185e-16,0.9562657475471497
1645,0.9999999999999998,0.9528615474700928
1109,0.9999999999999998,0.9557424783706665
1627,0.9999999999999998,0.9570852518081665
1529,0.9999999999999998,0.9582629799842834
1268,0.9999999999999998,0.9583325982093811
1011,0.9999999999999998,0.9596905708312988
1704,0.9999999999999998,0.9572218656539917
1978,0.9999999999999998,0.9569154381752014
1250,0.9999999999999998,0.9540687799453735
1307,0.9999999999999998,0.9535067081451416
1440,0.9999999999999998,0.9496558904647827
